latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.438095	-122.303207	0	0	0	0	0	0	0	304	0	1590482725
47.437878	-122.303291	0	0	16.7	9	10.4	0	0	2	0	1590482759
47.437672	-122.303429	0	0	3.7	2	2.3	0	0	345	3554	1590482782
47.437454	-122.303528	0	0	16.7	9	10.4	0	0	300	3554	1590482808
47.437256	-122.303307	0	0	16.7	9	10.4	0	0	247	3554	1590482835
47.437225	-122.303596	0	0	24.1	13	15	0	0	250	3554	1590483036
47.437218	-122.303871	0	0	25.9	14	16.1	0	0	253	3554	1590483045
47.437218	-122.3041	0	0	27.8	15	17.3	0	0	253	3554	1590483051
47.437225	-122.304321	0	0	29.6	16	18.4	0	0	253	3554	1590483057
47.437218	-122.304558	0	0	29.6	16	18.4	0	0	255	3554	1590483063
47.437229	-122.305206	0	0	33.3	18	20.7	0	0	255	3554	1590483078
47.437229	-122.305756	0	0	33.3	18	20.7	0	0	255	3554	1590483088
47.437256	-122.306023	0	0	31.5	17	19.6	0	0	261	3554	1590483096
47.43734	-122.306244	0	0	31.5	17	19.6	0	0	275	3554	1590483102
47.437569	-122.306381	0	0	27.8	15	17.3	0	0	317	3554	1590483111
47.437889	-122.306381	0	0	24.1	13	15	0	0	340	3554	1590483124
47.438175	-122.306381	0	0	22.2	12	13.8	0	0	345	3554	1590483144
47.438465	-122.306374	0	0	25.9	14	16.1	0	0	345	3554	1590483157
47.438793	-122.306366	0	0	33.3	18	20.7	0	0	345	3554	1590483170
47.439217	-122.306366	0	0	38.9	21	24.2	0	0	345	3554	1590483182
47.439651	-122.306351	0	0	37	20	23	0	0	345	3554	1590483193
47.43988	-122.306366	0	0	29.6	16	18.4	0	0	345	3554	1590483201
47.440086	-122.306366	0	0	18.5	10	11.5	0	0	345	3554	1590483212
47.440384	-122.306351	0	0	3.7	2	2.3	0	0	345	3554	1590483243
47.440712	-122.306351	0	0	25.9	14	16.1	0	0	345	3554	1590483276
47.442822	-122.306328	0	0	33.3	18	20.7	0	0	345	3554	1590483334
47.443211	-122.306328	0	0	35.2	19	21.9	0	0	345	3554	1590483347
47.443447	-122.30632	0	0	38.9	21	24.2	0	0	345	3554	1590483354
47.443783	-122.30632	0	0	42.6	23	26.5	0	0	345	3554	1590483362
47.444469	-122.30632	0	0	50	27	31.1	0	0	345	3554	1590483376
47.444878	-122.30632	0	0	53.7	29	33.4	0	0	345	3554	1590483383
47.445286	-122.306305	0	0	51.9	28	32.2	0	0	345	3554	1590483390
47.445637	-122.306313	0	0	48.2	26	29.9	0	0	345	3554	1590483397
47.445972	-122.306305	0	0	46.3	25	28.8	0	0	345	3554	1590483404
47.446255	-122.306313	0	0	44.4	24	27.6	0	0	345	3554	1590483410
47.446529	-122.306305	0	0	42.6	23	26.5	0	0	345	3554	1590483416
47.446808	-122.306305	0	0	42.6	23	26.5	0	0	345	3554	1590483422
47.447086	-122.306305	0	0	42.6	23	26.5	0	0	345	3554	1590483429
47.447369	-122.306282	0	0	44.4	24	27.6	0	0	345	3554	1590483436
47.447914	-122.306282	0	0	42.6	23	26.5	0	0	345	3554	1590483448
47.448135	-122.306282	0	0	40.7	22	25.3	0	0	345	3554	1590483454
47.448509	-122.306274	0	0	37	20	23	0	0	345	3554	1590483464
47.448742	-122.306282	0	0	37	20	23	0	0	345	3554	1590483470
47.44923	-122.306274	0	0	38.9	21	24.2	0	0	345	3554	1590483482
47.449482	-122.306274	0	0	40.7	22	25.3	0	0	343	3554	1590483490
47.449799	-122.306267	0	0	42.6	23	26.5	0	0	345	3554	1590483496
47.450054	-122.306274	0	0	42.6	23	26.5	0	0	345	3554	1590483503
47.450569	-122.306267	0	0	44.4	24	27.6	0	0	343	3554	1590483515
47.450928	-122.306267	0	0	44.4	24	27.6	0	0	345	3554	1590483523
47.451443	-122.306267	0	0	42.6	23	26.5	0	0	345	3554	1590483533
47.45192	-122.306259	0	0	35.2	19	21.9	0	0	345	3554	1590483547
47.452297	-122.306244	0	0	31.5	17	19.6	0	0	345	3554	1590483559
47.452629	-122.306259	0	0	33.3	18	20.7	0	0	343	3554	1590483569
47.452972	-122.306244	0	0	24.1	13	15	0	0	345	3554	1590483582
47.453213	-122.306244	0	0	25.9	14	16.1	0	0	345	3554	1590483594
47.453503	-122.306229	0	0	25.9	14	16.1	0	0	345	3554	1590483607
47.453804	-122.306229	0	0	29.6	16	18.4	0	0	345	3554	1590483620
47.454185	-122.306244	0	0	35.2	19	21.9	0	0	345	3554	1590483632
47.454403	-122.306229	0	0	38.9	21	24.2	0	0	345	3554	1590483639
47.455009	-122.306229	0	0	46.3	25	28.8	0	0	345	3554	1590483653
47.455845	-122.306229	0	0	55.6	30	34.5	0	0	343	3554	1590483668
47.456284	-122.306213	0	0	61.1	33	38	0	0	343	3554	1590483675
47.456715	-122.306206	0	0	27.8	15	17.3	0	0	345	3554	1590483681
47.457161	-122.306206	0	0	31.5	17	19.6	0	0	345	3554	1590483687
47.457699	-122.306206	0	0	31.5	17	19.6	0	0	345	3554	1590483693
47.45826	-122.30619	0	0	31.5	17	19.6	0	0	345	3554	1590483701
47.459286	-122.306198	0	0	31.5	17	19.6	0	0	343	3554	1590483712
47.459797	-122.306175	0	0	31.5	17	19.6	0	0	345	3554	1590483719
47.46032	-122.306175	0	0	31.5	17	19.6	0	0	345	3554	1590483725
47.460796	-122.306175	0	0	31.5	17	19.6	0	0	345	3554	1590483731
47.461327	-122.306175	0	0	33.3	18	20.7	0	0	345	3554	1590483738
47.462288	-122.30616	0	0	27.8	15	17.3	0	0	343	3554	1590483749
47.462673	-122.30616	0	0	55.6	30	34.5	0	0	343	3554	1590483756
47.463009	-122.306145	0	0	44.4	24	27.6	0	0	345	3554	1590483762
47.463276	-122.306145	0	0	40.7	22	25.3	0	0	345	3554	1590483768
47.463478	-122.306137	0	0	31.5	17	19.6	0	0	345	3554	1590483774
47.463707	-122.306328	0	0	27.8	15	17.3	0	0	315	3554	1590483785
47.463764	-122.306534	0	0	27.8	15	17.3	0	0	292	3554	1590483791
47.46381	-122.306755	0	0	29.6	16	18.4	0	0	278	3554	1590483798
47.463802	-122.307007	0	0	29.6	16	18.4	0	0	261	3554	1590483804
47.463718	-122.307266	0	0	29.6	16	18.4	0	0	239	3554	1590483811
47.46352	-122.307549	0	0	31.5	17	19.6	0	0	210	3554	1590483820
47.463276	-122.307693	0	0	31.5	17	19.6	0	0	191	3554	1590483828
47.462975	-122.3078	0	0	37	20	23	0	0	177	3554	1590483838
47.46273	-122.3078	0	0	38.9	21	24.2	0	0	165	3554	1590483845
47.462486	-122.307777	0	0	40.7	22	25.3	0	0	163	3554	1590483852
47.462193	-122.3078	0	0	46.3	25	28.8	0	0	163	3554	1590483858
47.461006	-122.3078	0	0	74.1	40	46	0	0	165	3554	1590483869
47.459263	-122.307816	0	0	129.6	70	80.6	0	0	163	3554	1590483875
47.455303	-122.307831	275	84	196.3	106	122	-128	-0.7	180	3554	1590483884
47.452	-122.307907	250	76	238.9	129	148.5	-128	-0.7	180	3554	1590483890
47.445465	-122.307907	225	69	305.6	165	189.9	-192	-1	180	3554	1590483899
47.438324	-122.308044	250	76	346.3	187	215.2	768	3.9	180	3554	1590483908
47.432774	-122.308113	450	137	351.9	190	218.6	2176	11.1	180	3554	1590483914
47.4272	-122.308044	700	213	355.6	192	220.9	2432	12.4	179	3554	1590483921
47.421524	-122.307907	1000	305	353.7	191	219.8	3136	15.9	178	3554	1590483927
47.41597	-122.307762	1300	396	353.7	191	219.8	2624	13.3	179	3554	1590483933
47.410538	-122.30777	1550	472	357.4	193	222.1	2432	12.4	180	3554	1590483940
47.405075	-122.307907	1825	556	357.4	193	222.1	2752	14	180	3554	1590483946
47.399643	-122.308044	2100	640	357.4	193	222.1	2496	12.7	180	3554	1590483952
47.394287	-122.30825	2325	709	357.4	193	222.1	2176	11.1	181	3554	1590483958
47.389015	-122.308609	2550	777	357.4	193	222.1	2176	11.1	182	3554	1590483964
47.383289	-122.30896	2775	846	357.4	193	222.1	2112	10.7	182	3554	1590483970
47.37812	-122.309174	2975	907	359.3	194	223.3	2048	10.4	181	3554	1590483976
47.372635	-122.309418	3175	968	359.3	194	223.3	2112	10.7	181	3554	1590483982
47.367233	-122.309624	3400	1036	359.3	194	223.3	2176	11.1	181	3554	1590483988
47.361969	-122.309898	3575	1090	363	196	225.6	1664	8.5	181	3554	1590483994
47.356148	-122.310158	3725	1135	374.1	202	232.5	1088	5.5	181	3554	1590484000
47.350159	-122.310516	3825	1166	383.4	207	238.2	1024	5.2	183	3554	1590484006
47.344463	-122.31192	3925	1196	392.6	212	244	896	4.6	191	3554	1590484012
47.339157	-122.314453	3975	1212	405.6	219	252	640	3.3	201	3554	1590484018
47.333618	-122.31868	4050	1234	418.6	226	260.1	896	4.6	210	3554	1590484024
47.328545	-122.32431	4175	1273	429.7	232	267	1024	5.2	219	3554	1590484030
47.32375	-122.331429	4275	1303	442.6	239	275	896	4.6	228	3554	1590484036
47.319744	-122.339874	4375	1334	455.6	246	283.1	960	4.9	237	3554	1590484042
47.316605	-122.349998	4500	1372	468.6	253	291.1	1472	7.5	249	3554	1590484049
47.314716	-122.361359	4700	1433	476	257	295.8	1984	10.1	259	3554	1590484055
47.313721	-122.37204	4925	1501	483.4	261	300.4	2304	11.7	262	3554	1590484061
47.312759	-122.381927	5150	1570	485.2	262	301.5	2496	12.7	261	3554	1590484067
47.311523	-122.393257	5425	1654	487.1	263	302.7	2624	13.3	260	3554	1590484073
47.309647	-122.410698	5850	1783	492.6	266	306.1	2560	13	261	3554	1590484084
47.30899	-122.42868	6225	1897	498.2	269	309.6	2304	11.7	271	3554	1590484093
