latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.138165	140.90918	0	0	27.8	15	17.3	0	0	270	0	1590467472
38.140247	140.913147	150	46	177.8	96	110.5	1024	5.2	81	0	1590467615
38.141098	140.921753	550	168	179.6	97	111.6	1600	8.1	82	0	1590467630
38.141602	140.927414	825	251	175.9	95	109.3	1920	9.8	84	0	1590467640
38.141972	140.931717	1025	312	177.8	96	110.5	1472	7.5	83	0	1590467648
38.142342	140.935715	1200	366	185.2	100	115.1	1152	5.9	81	0	1590467655
38.142838	140.939865	1275	389	201.9	109	125.4	768	3.9	80	3463	1590467662
38.143459	140.944138	1400	427	213	115	132.3	1024	5.2	79	3463	1590467668
38.144623	140.952484	1600	488	227.8	123	141.5	1152	5.9	79	3463	1590467680
38.145218	140.957047	1725	526	233.4	126	145	1216	6.2	80	3463	1590467686
38.145813	140.961487	1825	556	238.9	129	148.5	1024	5.2	80	3463	1590467693
38.147045	140.970535	2075	632	244.5	132	151.9	1344	6.8	79	3463	1590467704
38.147278	140.975388	2200	671	246.3	133	153.1	1152	5.9	80	3463	1590467711
38.149063	140.984802	2450	747	251.9	136	156.5	1024	5.2	79	3463	1590467722
38.149792	140.989334	2550	777	255.6	138	158.8	960	4.9	78	3463	1590467729
38.150536	140.99411	2650	808	257.4	139	160	1088	5.5	78	3463	1590467735
38.144623	141.012924	3100	945	250	135	155.4	896	4.6	141	3463	1590467762
38.138489	141.018875	3300	1006	257.4	139	160	960	4.9	144	3463	1590467774
38.135315	141.02182	3400	1036	259.3	140	161.1	960	4.9	144	3463	1590467780
38.132195	141.024567	3500	1067	259.3	140	161.1	960	4.9	145	3463	1590467786
38.125584	141.030594	3675	1120	264.8	143	164.6	1024	5.2	143	3463	1590467797
38.122372	141.033707	3800	1158	264.8	143	164.6	1152	5.9	142	3463	1590467803
38.119217	141.036697	3925	1196	264.8	143	164.6	1152	5.9	143	3463	1590467809
38.115948	141.039734	4025	1227	264.8	143	164.6	1088	5.5	143	3463	1590467816
38.109337	141.045761	4225	1288	266.7	144	165.7	960	4.9	144	3463	1590467828
38.106033	141.048813	4325	1318	268.5	145	166.9	1024	5.2	143	3463	1590467834
38.102776	141.051743	4425	1349	270.4	146	168	960	4.9	145	3463	1590467840
38.099236	141.054901	4525	1379	270.4	146	168	1024	5.2	144	3463	1590467847
38.093811	141.062469	4750	1448	274.1	148	170.3	1024	5.2	119	3463	1590467858
38.092113	141.067322	4850	1478	272.2	147	169.2	1024	5.2	113	3463	1590467865
38.090378	141.072281	4950	1509	274.1	148	170.3	960	4.9	113	3463	1590467871
38.088623	141.077469	5075	1547	274.1	148	170.3	1024	5.2	113	3463	1590467877
38.084061	141.091568	5300	1615	281.5	152	174.9	704	3.6	111	3463	1590467894
38.080765	141.101685	5450	1661	285.2	154	177.2	832	4.2	112	3463	1590467907
38.07745	141.111862	5625	1715	285.2	154	177.2	768	3.9	112	3463	1590467919
38.074127	141.121964	5800	1768	285.2	154	177.2	896	4.6	111	3463	1590467930
38.072891	141.129898	5900	1798	292.6	158	181.8	704	3.6	93	3463	1590467940
38.069675	141.142731	6100	1859	283.4	153	176.1	896	4.6	123	3463	1590467954
38.066696	141.14679	6200	1890	277.8	150	172.6	832	4.2	137	3463	1590467961
38.063438	141.149536	6250	1905	275.9	149	171.5	640	3.3	151	3463	1590467967
38.059013	141.151321	6325	1928	272.2	147	169.2	576	2.9	168	3463	1590467974
38.044071	141.142487	6625	2019	257.4	139	160	640	3.3	237	3463	1590468001
38.042351	141.135681	6725	2050	259.3	140	161.1	832	4.2	259	3463	1590468008
38.046844	141.118973	7025	2141	268.5	145	166.9	896	4.6	300	3463	1590468031
38.049316	141.113953	7100	2164	268.5	145	166.9	704	3.6	301	3463	1590468037
38.054306	141.103775	7275	2217	268.5	145	166.9	832	4.2	302	3463	1590468052
38.058655	141.095078	7450	2271	264.8	143	164.6	832	4.2	301	3463	1590468063
38.062592	141.086426	7625	2324	261.1	141	162.3	768	3.9	298	3463	1590468075
38.066372	141.077652	7825	2385	251.9	136	156.5	1152	5.9	298	3463	1590468088
38.069778	141.069122	7975	2431	251.9	136	156.5	640	3.3	295	3463	1590468099
38.072983	141.060364	8100	2469	257.4	139	160	768	3.9	295	3463	1590468111
38.076656	141.051315	8250	2515	259.3	140	161.1	640	3.3	297	3463	1590468123
38.080261	141.042709	8375	2553	261.1	141	162.3	768	3.9	298	3463	1590468135
38.084061	141.033936	8500	2591	261.1	141	162.3	512	2.6	298	3463	1590468147
38.087875	141.025284	8625	2629	263	142	163.4	704	3.6	299	3463	1590468159
38.091881	141.016739	8800	2682	259.3	140	161.1	832	4.2	301	3463	1590468172
38.096375	141.008591	8975	2736	255.6	138	158.8	896	4.6	306	3463	1590468183
38.100952	141.000763	9100	2774	255.6	138	158.8	448	2.3	306	3463	1590468196
38.105484	140.99263	9200	2804	259.3	140	161.1	448	2.3	303	3463	1590468209
38.10957	140.984207	9325	2842	259.3	140	161.1	512	2.6	299	3463	1590468220
38.112854	140.976974	9400	2865	261.1	141	162.3	512	2.6	299	3463	1590468231
38.116745	140.968033	9500	2896	263	142	163.4	448	2.3	298	3463	1590468242
38.120186	140.960083	9625	2934	261.1	141	162.3	768	3.9	299	3463	1590468253
38.124096	140.95137	9725	2964	263	142	163.4	512	2.6	299	3463	1590468265
38.128098	140.94249	9800	2987	268.5	145	166.9	320	1.6	300	3463	1590468277
38.132195	140.933807	9950	3033	263	142	163.4	1152	5.9	300	3463	1590468289
38.136337	140.92514	10100	3078	261.1	141	162.3	320	1.6	300	3463	1590468301
38.138897	140.918106	10025	3056	274.1	148	170.3	-512	-2.6	288	3463	1590468311
38.139725	140.912918	9975	3040	288.9	156	179.5	-576	-2.9	280	3463	1590468317
38.141006	140.906372	10075	3071	281.5	152	174.9	1216	6.2	285	3463	1590468324
38.144394	140.894867	10200	3109	287.1	155	178.4	0	0	292	3463	1590468337
38.146225	140.889603	10200	3109	292.6	158	181.8	0	0	294	3463	1590468344
38.151215	140.876816	10175	3101	305.6	165	189.9	128	0.7	298	3463	1590468360
38.156342	140.865997	10150	3094	318.5	172	197.9	-384	-2	303	3463	1590468371
38.15918	140.860794	10125	3086	320.4	173	199.1	0	0	305	3463	1590468378
38.162968	140.85434	10100	3078	326	176	202.5	-256	-1.3	306	3463	1590468385
38.168976	140.844315	10125	3086	322.2	174	200.2	256	1.3	307	3463	1590468398
38.174885	140.834641	10125	3086	324.1	175	201.4	-128	-0.7	308	3463	1590468410
38.180969	140.824799	10100	3078	329.7	178	204.8	0	0	308	3463	1590468422
38.185959	140.815857	10125	3086	324.1	175	201.4	64	0.3	303	3463	1590468433
38.190899	140.805145	10125	3086	320.4	173	199.1	-128	-0.7	298	3463	1590468444
38.195972	140.793198	10125	3086	318.5	172	197.9	64	0.3	298	3463	1590468458
38.200195	140.783722	10125	3086	318.5	172	197.9	-64	-0.3	300	3463	1590468468
38.204445	140.774338	10125	3086	318.5	172	197.9	256	1.3	299	3463	1590468480
38.209099	140.763824	10150	3094	318.5	172	197.9	-64	-0.3	299	3463	1590468491
38.214035	140.752716	10125	3086	324.1	175	201.4	-192	-1	299	3463	1590468504
38.218552	140.74205	10100	3078	324.1	175	201.4	-64	-0.3	297	3463	1590468515
38.2229	140.731354	10125	3086	318.5	172	197.9	192	1	296	3463	1590468528
38.227253	140.720474	10100	3078	320.4	173	199.1	-320	-1.6	297	3463	1590468539
38.232189	140.708527	10100	3078	322.2	174	200.2	0	0	298	3463	1590468552
38.236725	140.698334	10125	3086	318.5	172	197.9	320	1.6	299	3463	1590468563
38.241302	140.687759	10125	3086	320.4	173	199.1	-64	-0.3	298	3463	1590468576
38.245968	140.676773	10125	3086	324.1	175	201.4	-128	-0.7	298	3463	1590468587
38.250439	140.666077	10125	3086	322.2	174	200.2	0	0	297	3463	1590468599
38.254395	140.656494	10125	3086	326	176	202.5	-64	-0.3	297	3463	1590468610
38.258789	140.646149	10125	3086	322.2	174	200.2	192	1	298	3463	1590468621
38.263046	140.635986	10150	3094	320.4	173	199.1	0	0	298	3463	1590468633
38.267616	140.625534	10125	3086	322.2	174	200.2	-192	-1	298	3463	1590468644
38.272156	140.614426	10150	3094	316.7	171	196.8	256	1.3	297	3463	1590468656
38.2766	140.603806	10150	3094	316.7	171	196.8	-128	-0.7	298	3463	1590468668
38.280651	140.594131	10150	3094	316.7	171	196.8	-64	-0.3	297	3463	1590468680
38.284607	140.584625	10125	3086	320.4	173	199.1	-192	-1	298	3463	1590468690
38.289047	140.573746	10075	3071	326	176	202.5	64	0.3	297	3463	1590468702
38.293034	140.56398	10125	3086	314.8	170	195.6	128	0.7	297	3463	1590468712
38.297195	140.555695	10175	3101	313	169	194.5	192	1	307	3463	1590468723
38.300674	140.551132	10150	3094	318.5	172	197.9	-384	-2	317	3463	1590468729
38.304485	140.546906	10125	3086	327.8	177	203.7	-256	-1.3	318	3463	1590468735
