latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.006886	2.577121	0	0	16.7	9	10.4	0	0	67	0	1590480790
49.006809	2.576691	0	0	16.7	9	10.4	0	0	351	0	1590480838
49.008728	2.575391	0	0	40.7	22	25.3	0	0	320	0	1590481064
49.008614	2.572517	0	0	35.2	19	21.9	0	0	264	0	1590481094
49.008236	2.565396	0	0	48.2	26	29.9	0	0	264	1000	1590481136
49.007614	2.558712	0	0	51.9	28	32.2	0	0	261	1000	1590481172
49.007519	2.557791	0	0	44.4	24	27.6	0	0	261	1000	1590481178
49.007401	2.556575	0	0	46.3	25	28.8	0	0	261	1000	1590481184
49.007298	2.554849	0	0	38.9	21	24.2	0	0	264	1000	1590481195
49.00724	2.553833	0	0	55.6	30	34.5	0	0	267	1000	1590481204
49.009346	2.552596	0	0	33.3	18	20.7	0	0	345	1000	1590481242
49.010696	2.551997	0	0	37	20	23	0	0	343	1000	1590481257
49.012665	2.551944	0	0	31.5	17	19.6	0	0	25	1000	1590481280
49.014759	2.551733	0	0	33.3	18	20.7	0	0	351	1000	1590481307
49.016762	2.551487	0	0	33.3	18	20.7	0	0	354	1000	1590481331
49.017796	2.551358	0	0	31.5	17	19.6	0	0	354	1000	1590481344
49.01825	2.551304	0	0	61.1	33	38	0	0	351	1000	1590481350
49.018639	2.550659	0	0	63	34	39.1	0	0	295	1000	1590481359
49.018505	2.549135	0	0	27.8	15	17.3	0	0	264	1000	1590481374
49.018471	2.548485	0	0	31.5	17	19.6	0	0	267	1000	1590481380
49.018425	2.547672	0	0	35.2	19	21.9	0	0	264	1000	1590481386
49.018215	2.543642	0	0	48.2	26	29.9	0	0	267	1000	1590481409
49.018131	2.542106	0	0	48.2	26	29.9	0	0	267	1000	1590481419
49.01804	2.540751	0	0	50	27	31.1	0	0	264	1000	1590481425
49.017986	2.539514	0	0	51.9	28	32.2	0	0	267	1000	1590481432
49.017792	2.53594	0	0	50	27	31.1	0	0	267	1000	1590481450
49.017681	2.53365	0	0	46.3	25	28.8	0	0	264	1000	1590481461
49.017563	2.531337	0	0	35.2	19	21.9	0	0	270	1000	1590481476
49.018204	2.528735	0	0	29.6	16	18.4	0	0	289	1000	1590481498
49.021431	2.528035	0	0	29.6	16	18.4	0	0	70	1000	1590481568
49.021507	2.529385	0	0	70.4	38	43.7	0	0	84	1000	1590481575
49.021648	2.531909	0	0	127.8	69	79.4	0	0	84	1000	1590481582
49.022095	2.540095	0	0	203.7	110	126.6	64	0.3	85	1000	1590481592
49.022415	2.546082	0	0	257.4	139	160	192	1	85	1000	1590481599
49.022766	2.55396	0	0	287.1	155	178.4	1664	8.5	85	1000	1590481606
49.023331	2.566012	350	107	290.8	157	180.7	2432	12.4	86	1000	1590481618
49.024063	2.580167	975	297	281.5	152	174.9	3136	15.9	85	1000	1590481630
49.024796	2.591858	1575	480	268.5	145	166.9	3072	15.6	84	1000	1590481642
