latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.563984	77.108788	0	0	38.9	21	24.2	0	0	101	0	1590467219
28.563848	77.10936	0	0	35.2	19	21.9	0	0	101	0	1590467231
28.563766	77.109726	0	0	31.5	17	19.6	0	0	101	0	1590467244
28.563662	77.110184	0	0	35.2	19	21.9	0	0	101	1400	1590467254
28.563389	77.110435	0	0	33.3	18	20.7	0	0	154	1400	1590467267
28.563114	77.110611	0	0	38.9	21	24.2	0	0	137	1400	1590467277
28.562986	77.11087	0	0	29.6	16	18.4	0	0	106	1400	1590467285
28.562897	77.111198	0	0	37	20	23	0	0	104	1400	1590467295
28.562824	77.111526	0	0	42.6	23	26.5	0	0	101	1400	1590467303
28.562714	77.112083	0	0	51.9	28	32.2	0	0	98	1400	1590467312
28.562645	77.112427	0	0	55.6	30	34.5	0	0	101	1400	1590467319
28.562475	77.113197	0	0	42.6	23	26.5	0	0	101	1400	1590467330
28.562473	77.11351	0	0	48.2	26	29.9	0	0	75	1400	1590467336
28.562788	77.114128	0	0	38.9	21	24.2	0	0	50	1400	1590467368
28.563148	77.114227	0	0	44.4	24	27.6	0	0	337	1400	1590467376
28.563406	77.114044	0	0	51.9	28	32.2	0	0	326	1400	1590467382
28.563883	77.113708	0	0	61.1	33	38	0	0	326	1400	1590467392
28.564255	77.113457	0	0	29.6	16	18.4	0	0	326	1400	1590467398
28.564865	77.113022	0	0	33.3	18	20.7	0	0	326	1400	1590467406
28.565804	77.11235	0	0	37	20	23	0	0	323	1400	1590467418
28.566296	77.111992	0	0	31.5	17	19.6	0	0	326	1400	1590467425
28.566914	77.111557	0	0	55.6	30	34.5	0	0	326	1400	1590467436
28.567245	77.11132	0	0	61.1	33	38	0	0	323	1400	1590467443
28.5676	77.111084	0	0	27.8	15	17.3	0	0	326	1400	1590467449
28.567966	77.110809	0	0	61.1	33	38	0	0	323	1400	1590467455
28.56855	77.110382	0	0	46.3	25	28.8	0	0	326	1400	1590467467
28.568756	77.110252	0	0	29.6	16	18.4	0	0	326	1400	1590467473
28.569061	77.110023	0	0	51.9	28	32.2	0	0	326	1400	1590467575
28.569387	77.109802	0	0	63	34	39.1	0	0	326	1400	1590467582
28.569901	77.109344	0	0	29.6	16	18.4	0	0	306	1400	1590467590
28.570074	77.108864	0	0	31.5	17	19.6	0	0	278	1400	1590467596
28.570108	77.108284	0	0	33.3	18	20.7	0	0	270	1400	1590467603
28.570133	77.107628	0	0	42.6	23	26.5	0	0	270	1400	1590467609
28.570145	77.106789	0	0	53.7	29	33.4	0	0	270	1400	1590467615
28.570168	77.105888	0	0	61.1	33	38	0	0	267	1400	1590467621
28.570202	77.104164	0	0	68.5	37	42.6	0	0	270	1400	1590467630
28.570225	77.102844	0	0	70.4	38	43.7	0	0	270	1400	1590467637
28.570278	77.100441	0	0	70.4	38	43.7	0	0	270	1400	1590467648
28.570354	77.097893	0	0	74.1	40	46	0	0	270	1400	1590467660
28.570389	77.095833	0	0	64.8	35	40.3	0	0	267	1400	1590467670
28.570335	77.094421	0	0	55.6	30	34.5	0	0	258	1400	1590467678
28.570168	77.093552	0	0	50	27	31.1	0	0	253	1400	1590467684
28.569912	77.092789	0	0	40.7	22	25.3	0	0	241	1400	1590467690
28.569637	77.092216	0	0	35.2	19	21.9	0	0	239	1400	1590467696
28.569376	77.091682	0	0	33.3	18	20.7	0	0	239	1400	1590467704
28.569073	77.091064	0	0	29.6	16	18.4	0	0	239	1400	1590467710
28.56884	77.090553	0	0	38.9	21	24.2	0	0	241	1400	1590467720
28.568724	77.090324	0	0	38.9	21	24.2	0	0	230	1400	1590467726
28.56848	77.090111	0	0	46.3	25	28.8	0	0	208	1400	1590467733
28.567362	77.09024	0	0	57.4	31	35.7	0	0	168	1400	1590467754
28.567131	77.090286	0	0	20.4	11	12.7	0	0	168	1400	1590467760
28.566921	77.090324	0	0	44.4	24	27.6	0	0	168	1400	1590467796
28.566629	77.090393	0	0	53.7	29	33.4	0	0	165	1400	1590467802
28.566113	77.090523	0	0	57.4	31	35.7	0	0	168	1400	1590467811
28.565489	77.09066	0	0	27.8	15	17.3	0	0	168	1400	1590467821
28.564522	77.090828	0	0	44.4	24	27.6	0	0	180	1400	1590467963
28.564186	77.0905	0	0	50	27	31.1	0	0	241	1400	1590467972
28.564161	77.090164	0	0	53.7	29	33.4	0	0	272	1400	1590467978
28.564224	77.08976	0	0	57.4	31	35.7	0	0	281	1400	1590467984
28.564325	77.089317	0	0	29.6	16	18.4	0	0	284	1400	1590467990
28.564535	77.088463	0	0	37	20	23	0	0	284	1400	1590467998
28.564686	77.087776	0	0	38.9	21	24.2	0	0	284	1400	1590468005
28.564825	77.087135	0	0	40.7	22	25.3	0	0	281	1400	1590468011
