latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.186264	121.33036	0	0	0	0	0	0	0	177	0	1590477254
31.186054	121.330368	0	0	18.5	10	11.5	0	0	177	6360	1590477348
31.185274	121.330414	0	0	31.5	17	19.6	0	0	177	6360	1590477382
31.184727	121.331665	0	0	18.5	10	11.5	0	0	87	6360	1590477432
31.184761	121.332352	0	0	40.7	22	25.3	0	0	87	6360	1590477534
31.219933	121.330811	1050	320	305.6	165	189.9	2240	11.4	354	6360	1590477676
31.228405	121.327072	1475	450	316.7	171	196.8	2048	10.4	329	6360	1590477687
31.23362	121.320152	1850	564	320.4	173	199.1	2496	12.7	306	6360	1590477697
31.237335	121.311409	2250	686	322.2	174	200.2	2240	11.4	295	6360	1590477707
31.240723	121.302528	2625	800	324.1	175	201.4	2048	10.4	293	6360	1590477717
31.244232	121.293785	2975	907	329.7	178	204.8	2112	10.7	295	6360	1590477728
31.248047	121.28524	3350	1021	329.7	178	204.8	2432	12.4	298	6360	1590477738
31.252121	121.27684	3625	1105	342.6	185	212.9	768	3.9	300	6360	1590477748
31.256973	121.267357	3775	1151	377.8	204	234.8	1408	7.2	300	6360	1590477758
31.262482	121.256927	3975	1212	405.6	219	252	832	4.2	301	6360	1590477768
31.268253	121.246048	4000	1219	427.8	231	265.8	320	1.6	301	6360	1590477780
31.272955	121.234734	4125	1257	440.8	238	273.9	960	4.9	291	6360	1590477788
31.274027	121.222099	4425	1349	450	243	279.6	2368	12	275	6360	1590477798
31.272583	121.214691	4800	1463	442.6	239	275	3776	19.2	257	6360	1590477804
31.267685	121.202576	5225	1593	455.6	246	283.1	1792	9.1	240	6360	1590477814
31.261322	121.191963	5500	1676	477.8	258	296.9	1472	7.5	234	6360	1590477824
31.256941	121.184746	5650	1722	490.8	265	305	2048	10.4	234	6360	1590477830
31.251961	121.176506	5925	1806	500	270	310.7	2560	13	234	6360	1590477837
31.238708	121.155075	6775	2065	509.3	275	316.5	2688	13.7	234	6360	1590477854
31.22994	121.14119	7325	2233	514.9	278	319.9	2880	14.6	233	6360	1590477866
31.221313	121.130836	7800	2377	520.4	281	323.4	3136	15.9	221	6360	1590477876
31.214905	121.126045	8100	2469	524.1	283	325.7	3136	15.9	211	6360	1590477882
31.207809	121.122383	8400	2560	527.8	285	328	3072	15.6	202	6360	1590477888
31.199728	121.120041	8700	2652	529.7	286	329.1	2752	14	196	6360	1590477894
31.191862	121.119156	8950	2728	540.8	292	336	2432	12.4	184	6360	1590477900
31.178879	121.119957	9375	2858	544.5	294	338.3	2624	13.3	175	6360	1590477909
31.170776	121.120499	9600	2926	550	297	341.8	2112	10.7	176	6360	1590477915
31.162533	121.120972	9825	2995	555.6	300	345.2	2176	11.1	177	6360	1590477921
