latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.888224	115.914055	1300	396	301.9	163	187.6	1984	10.1	22	0	1590482884
28.89879	115.918953	1875	572	300	162	186.4	2432	12.4	21	0	1590482898
28.90329	115.920975	2075	632	301.9	163	187.6	1728	8.8	21	0	1590482904
28.907501	115.922874	2200	671	314.8	170	195.6	1152	5.9	21	0	1590482911
28.916885	115.924881	2350	716	344.5	186	214	896	4.6	358	0	1590482921
28.922859	115.923645	2450	747	363	196	225.6	832	4.2	347	0	1590482928
28.927597	115.922188	2525	770	377.8	204	234.8	768	3.9	344	2734	1590482934
28.933565	115.919983	2575	785	400	216	248.6	576	2.9	340	2734	1590482940
28.938995	115.917595	2675	815	416.7	225	258.9	1088	5.5	338	2734	1590482946
28.956842	115.908562	3450	1052	437.1	236	271.6	3072	15.6	334	2734	1590482964
28.965965	115.903503	3925	1196	438.9	237	272.7	3200	16.3	334	2734	1590482973
28.971878	115.900269	4300	1311	435.2	235	270.4	3648	18.5	335	2734	1590482980
28.98111	115.896622	4775	1455	431.5	233	268.1	3200	16.3	344	2734	1590482988
28.988205	115.894989	5000	1524	440.8	238	273.9	2048	10.4	349	2734	1590482994
28.997576	115.893158	5225	1593	457.4	247	284.2	1600	8.1	350	2734	1590483003
29.004326	115.892029	5350	1631	472.3	255	293.4	1536	7.8	351	2734	1590483009
29.042542	115.886375	6650	2027	501.9	271	311.9	3392	17.2	352	2734	1590483040
29.074898	115.881256	8100	2469	492.6	266	306.1	3392	17.2	351	2734	1590483066
29.092075	115.878456	8775	2675	496.3	268	308.4	2752	14	351	2734	1590483081
29.102505	115.876732	9125	2781	500	270	310.7	2816	14.3	351	2734	1590483088
29.131506	115.873772	10075	3071	501.9	271	311.9	2624	13.3	352	2734	1590483113
29.145172	115.873169	10500	3200	516.7	279	321.1	2240	11.4	357	2734	1590483123
29.164078	115.872383	10800	3292	538.9	291	334.9	1280	6.5	357	2734	1590483136
30.474884	115.343895	21700	6614	783.4	423	486.8	0	0	321	0	1590483868
32.321732	114.656448	26650	8123	864.9	467	537.4	64	0.3	339	0	1590484817
32.3377	114.648781	26650	8123	863	466	536.3	64	0.3	337	0	1590484824
33.533157	114.477211	26600	8108	822.3	444	510.9	128	0.7	4	2734	1590485396
33.647827	114.487968	26600	8108	796.4	430	494.8	0	0	4	2734	1590485452
33.827545	114.504272	26625	8115	798.2	431	496	128	0.7	5	2734	1590485544
33.842422	114.505959	26625	8115	805.6	435	500.6	0	0	5	2734	1590485551
34.023743	114.523163	26600	8108	800.1	432	497.1	128	0.7	4	2734	1590485639
34.147614	114.534828	26600	8108	783.4	423	486.8	0	0	4	2734	1590485704
34.271152	114.546722	26600	8108	783.4	423	486.8	0	0	4	2734	1590485766
34.393295	114.558426	26575	8100	783.4	423	486.8	-128	-0.7	4	2734	1590485829
34.515411	114.569946	26625	8115	770.4	416	478.7	-64	-0.3	4	2734	1590485893
34.539642	114.572266	26600	8108	770.4	416	478.7	-64	-0.3	4	2734	1590485904
35.18325	114.633865	26600	8108	772.3	417	479.9	0	0	4	2734	1590486242
35.397583	114.654526	26600	8108	781.5	422	485.6	64	0.3	4	2734	1590486352
35.444035	114.658928	26625	8115	783.4	423	486.8	64	0.3	4	2734	1590486376
36.026077	114.715675	26625	8115	781.5	422	485.6	64	0.3	4	2734	1590486674
36.080612	114.721069	26625	8115	779.7	421	484.5	0	0	4	2734	1590486702
36.234867	114.736244	26600	8108	757.5	409	470.7	0	0	4	2734	1590486783
36.400909	114.77034	26600	8108	792.7	428	492.5	0	0	17	2734	1590486872
36.468567	114.804321	26600	8108	805.6	435	500.6	0	0	24	2734	1590486906
36.624344	114.894852	26600	8108	787.1	425	489.1	64	0.3	25	2734	1590486993
36.736324	114.959885	26600	8108	787.1	425	489.1	-64	-0.3	25	2734	1590487056
36.849869	115.025978	24550	7483	809.3	437	502.9	-2688	-13.7	25	2734	1590487120
36.965317	115.093666	21975	6698	783.4	423	486.8	-2560	-13	25	2734	1590487182
37.075287	115.15834	19400	5913	751.9	406	467.2	-2496	-12.7	25	2734	1590487247
37.179317	115.219772	16875	5144	718.6	388	446.5	-2560	-13	25	2734	1590487309
37.232529	115.251083	15550	4740	705.6	381	438.4	-2560	-13	25	2734	1590487341
37.249741	115.261253	15175	4625	701.9	379	436.1	-1984	-10.1	25	2734	1590487352
37.545685	115.437088	14250	4343	674.1	364	418.9	-896	-4.6	25	2734	1590487546
37.610733	115.476006	13550	4130	668.6	361	415.4	-1024	-5.2	25	2734	1590487587
37.663414	115.507385	12975	3955	666.7	360	414.3	-960	-4.9	25	2734	1590487622
37.708523	115.534554	12800	3901	661.2	357	410.8	-64	-0.3	25	2734	1590487653
37.756054	115.563095	12800	3901	663	358	412	64	0.3	25	2734	1590487684
37.77919	115.572769	12800	3901	655.6	354	407.4	0	0	10	2734	1590487699
37.787613	115.573891	12800	3901	651.9	352	405.1	0	0	6	2734	1590487705
37.800568	115.573135	12800	3901	648.2	350	402.8	0	0	359	2734	1590487712
37.813637	115.569305	12800	3901	640.8	346	398.2	-64	-0.3	344	2734	1590487720
37.833115	115.556831	12800	3901	629.7	340	391.3	0	0	326	2734	1590487735
37.844971	115.545723	12800	3901	626	338	389	0	0	322	2734	1590487744
37.857925	115.53334	12800	3901	624.1	337	387.8	0	0	323	2734	1590487754
37.902508	115.491982	12800	3901	626	338	389	64	0.3	324	2734	1590487790
37.94014	115.457657	12800	3901	627.8	339	390.1	0	0	324	2734	1590487819
37.985092	115.412315	12800	3901	627.8	339	390.1	0	0	318	2734	1590487855
38.026054	115.367012	12250	3734	618.6	334	384.4	-1408	-7.2	318	2734	1590487891
38.061264	115.328278	11550	3520	607.5	328	377.5	-1408	-7.2	318	2734	1590487921
38.078239	115.309631	11300	3444	588.9	318	365.9	-896	-4.6	318	2734	1590487936
38.095184	115.290947	11100	3383	566.7	306	352.1	-832	-4.2	318	2734	1590487952
38.110455	115.274582	10900	3322	544.5	294	338.3	-896	-4.6	320	2734	1590487965
38.126358	115.258095	10675	3254	526	284	326.8	-896	-4.6	320	2734	1590487981
38.142437	115.241684	10475	3193	505.6	273	314.2	-768	-3.9	321	2734	1590487998
38.156357	115.227478	10225	3117	490.8	265	305	-1408	-7.2	321	2734	1590488011
38.170368	115.213089	9775	2979	487.1	263	302.7	-1984	-10.1	320	2734	1590488027
38.185089	115.197784	9375	2858	485.2	262	301.5	-1536	-7.8	320	2734	1590488042
38.198914	115.18335	9000	2743	481.5	260	299.2	-1536	-7.8	320	2734	1590488057
38.21394	115.167526	8625	2629	479.7	259	298.1	-1536	-7.8	320	2734	1590488072
38.222809	115.158226	8375	2553	477.8	258	296.9	-1536	-7.8	320	2734	1590488083
38.236862	115.14344	7975	2431	479.7	259	298.1	-1536	-7.8	320	2734	1590488098
38.25087	115.12883	7625	2324	485.2	262	301.5	-1536	-7.8	320	2734	1590488113
38.263889	115.115227	7275	2217	488.9	264	303.8	-1536	-7.8	320	2734	1590488128
38.296757	115.08149	6400	1951	492.6	266	306.1	-1536	-7.8	324	2734	1590488161
38.428478	114.867256	3599	1097	316.7	171	196.8	0	0	292	2734	1590488364
38.430408	114.845581	3323	1013	401.9	217	249.7	0	0	277	2734	1590488382
38.43409	114.810356	2825	861	396.3	214	246.3	0	0	278	2734	1590488412
38.436768	114.787537	2526	770	401.9	217	249.7	0	0	279	2734	1590488428
38.439377	114.76503	2251	686	401.9	217	249.7	0	0	278	2734	1590488446
38.442558	114.737724	2126	648	400	216	248.6	0	0	279	2734	1590488468
38.4454	114.713867	2149	655	394.5	213	245.1	0	0	279	2734	1590488488
38.448208	114.690338	2149	655	390.8	211	242.8	0	0	279	2734	1590488508
38.450958	114.668312	2149	655	383.4	207	238.2	0	0	279	2734	1590488528
38.453659	114.647888	2149	655	370.4	200	230.2	0	0	280	2734	1590488548
38.458149	114.613548	2149	655	359.3	194	223.3	0	0	279	2734	1590488583
38.454708	114.595276	2149	655	346.3	187	215.2	0	0	229	2734	1590488604
38.44046	114.588806	2149	655	337.1	182	209.4	0	0	179	2734	1590488624
38.418858	114.591248	2149	655	326	176	202.5	0	0	172	2734	1590488654
38.401268	114.600182	2149	655	318.5	172	197.9	0	0	150	2734	1590488681
38.388741	114.609726	2149	655	313	169	194.5	0	0	148	2734	1590488701
38.37925	114.617142	2149	655	307.4	166	191	0	0	149	2734	1590488716
38.362202	114.630936	1900	579	300	162	186.4	0	0	148	0	1590488746
38.35194	114.639297	1677	511	288.9	156	179.5	0	0	147	0	1590488766
38.341728	114.647591	1450	442	277.8	150	172.6	0	0	147	0	1590488787
38.33189	114.65554	1224	373	268.5	145	166.9	0	0	148	0	1590488806
38.32259	114.663109	1024	312	257.4	139	160	0	0	147	0	1590488824
