latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.056479	120.894791	6801	2073	337.1	182	209.4	0	0	300	0	1590481234
28.071699	120.852631	7598	2316	350	189	217.5	0	0	290	0	1590481274
28.063158	120.821671	8599	2621	368.5	199	229	0	0	253	0	1590481300
28.035778	120.799271	9925	3025	385.2	208	239.4	0	0	207	0	1590481330
27.976908	120.763779	12224	3726	438.9	237	272.7	0	0	209	0	1590481384
27.937178	120.725128	14301	4359	470.4	254	292.3	0	0	221	0	1590481426
27.910809	120.70298	15325	4671	485.2	262	301.5	0	0	215	0	1590481450
27.88765	120.688438	15850	4831	494.5	267	307.3	0	0	204	0	1590481470
27.847038	120.671127	16624	5067	500	270	310.7	0	0	201	0	1590481502
27.763288	120.63517	17726	5403	559.3	302	347.5	0	0	204	0	1590481560
27.707148	120.599297	17700	5395	594.5	321	369.4	0	0	213	0	1590481600
27.668509	120.571732	17700	5395	605.6	327	376.3	0	0	213	0	1590481628
27.621506	120.538261	17700	5395	635.2	343	394.7	0	0	212	0	1590481664
27.480391	120.437622	17700	5395	648.2	350	402.8	0	0	212	7032	1590481768
27.428764	120.401016	17700	5395	648.2	350	402.8	0	0	212	7032	1590481805
27.379349	120.366104	17700	5395	651.9	352	405.1	0	0	212	7032	1590481842
27.363327	120.354813	17700	5395	651.9	352	405.1	64	0.3	212	7032	1590481853
27.280264	120.295486	17700	5395	651.9	352	405.1	0	0	212	7032	1590481914
27.23465	120.263397	17700	5395	650.1	351	403.9	0	0	212	7032	1590481946
27.189253	120.231361	17700	5395	648.2	350	402.8	0	0	212	7032	1590481980
27.149405	120.199677	17700	5395	637.1	344	395.9	-192	-1	222	7032	1590482009
27.139618	120.18898	17700	5395	635.2	343	394.7	64	0.3	224	7032	1590482018
27.132202	120.181099	17700	5395	635.2	343	394.7	0	0	223	7032	1590482025
27.125381	120.173637	17700	5395	635.2	343	394.7	0	0	224	7032	1590482031
27.098785	120.144104	17700	5395	633.4	342	393.6	0	0	225	7032	1590482054
27.033861	120.071114	18975	5784	650.1	351	403.9	1600	8.1	225	7032	1590482112
26.963707	119.992783	20525	6256	663	358	412	1664	8.5	224	7032	1590482172
26.930004	119.961563	21175	6454	683.4	369	424.6	1792	9.1	212	7032	1590482198
26.919296	119.955963	21275	6485	694.5	375	431.5	1280	6.5	204	7032	1590482205
26.909866	119.95179	21375	6515	698.2	377	433.8	1088	5.5	201	7032	1590482211
26.899384	119.947334	21475	6546	700.1	378	435	1088	5.5	200	7032	1590482218
26.877045	119.938004	21700	6614	700.1	378	435	1024	5.2	200	7032	1590482230
26.75592	119.88784	24350	7422	690.8	373	429.2	2688	13.7	200	7032	1590482304
26.654984	119.844673	25625	7811	705.6	381	438.4	-64	-0.3	203	7032	1590482367
26.577883	119.802055	25600	7803	720.4	389	447.7	-320	-1.6	215	7032	1590482416
26.568199	119.792496	25600	7803	714.9	386	444.2	-320	-1.6	223	7032	1590482422
26.562195	119.785126	25600	7803	714.9	386	444.2	-384	-2	226	7032	1590482428
26.552187	119.771156	25600	7803	713	385	443.1	0	0	231	7032	1590482436
26.545111	119.761169	25600	7803	714.9	386	444.2	64	0.3	231	7032	1590482442
26.5383	119.751442	25600	7803	714.9	386	444.2	0	0	232	7032	1590482448
26.47193	119.655853	25600	7803	714.9	386	444.2	64	0.3	232	7032	1590482509
26.399775	119.556129	25600	7803	746.4	403	463.8	64	0.3	231	7032	1590482572
26.323517	119.453773	25600	7803	759.3	410	471.8	64	0.3	229	7032	1590482636
26.248306	119.355057	25600	7803	759.3	410	471.8	0	0	229	7032	1590482696
26.171219	119.254211	25600	7803	755.6	408	469.5	64	0.3	229	7032	1590482760
26.097153	119.156418	25600	7803	755.6	408	469.5	0	0	230	7032	1590482820
26.024689	119.0578	25600	7803	757.5	409	470.7	0	0	231	7032	1590482880
25.951242	118.954468	25600	7803	764.9	413	475.3	64	0.3	232	7032	1590482943
25.872711	118.841545	25600	7803	768.6	415	477.6	0	0	232	7032	1590483009
25.8013	118.738914	25750	7849	768.6	415	477.6	1088	5.5	232	7032	1590483070
25.728397	118.635292	26750	8153	759.3	410	471.8	1024	5.2	232	7032	1590483132
25.655731	118.534904	27625	8420	772.3	417	479.9	64	0.3	230	7032	1590483194
25.578735	118.431953	27600	8412	787.1	425	489.1	0	0	230	7032	1590483256
25.502014	118.328804	27600	8412	790.8	427	491.4	0	0	230	7032	1590483316
25.422874	118.221962	27600	8412	792.7	428	492.5	0	0	230	7032	1590483379
25.343307	118.114777	27600	8412	790.8	427	491.4	0	0	230	7032	1590483442
25.267576	118.012703	27600	8412	787.1	425	489.1	0	0	230	7032	1590483503
25.198013	117.9245	28400	8656	792.7	428	492.5	1408	7.2	220	7032	1590483557
25.188675	117.916313	28550	8702	792.7	428	492.5	1408	7.2	217	7032	1590483563
25.173914	117.905167	28775	8771	794.5	429	493.7	1408	7.2	213	7032	1590483572
25.16185	117.897438	28950	8824	796.4	430	494.8	1472	7.5	208	7032	1590483579
25.151184	117.891388	29100	8870	798.2	431	496	1536	7.8	207	7032	1590483585
25.140163	117.885216	29225	8908	796.4	430	494.8	1344	6.8	207	7032	1590483592
25.030254	117.822823	30125	9182	807.5	436	501.7	0	0	207	7032	1590483653
24.915503	117.758354	30100	9174	811.2	438	504	0	0	206	7032	1590483717
24.804245	117.697449	30100	9174	816.7	441	507.5	0	0	206	7032	1590483778
24.690857	117.636009	30100	9174	822.3	444	510.9	0	0	206	7032	1590483840
24.578184	117.574646	30100	9174	822.3	444	510.9	0	0	206	7032	1590483900
24.462387	117.511696	30100	9174	824.1	445	512.1	0	0	206	7032	1590483963
24.345797	117.448509	30100	9174	814.9	440	506.3	0	0	206	7032	1590484026
24.24202	117.392525	30100	9174	814.9	440	506.3	64	0.3	206	7032	1590484082
24.082626	117.306519	30100	9174	813	439	505.2	64	0.3	206	7032	1590484170
23.933344	117.226349	30100	9174	818.6	442	508.6	64	0.3	206	7032	1590484251
23.883636	117.199707	30100	9174	818.6	442	508.6	0	0	206	7032	1590484279
23.759949	117.126106	30100	9174	814.9	440	506.3	192	1	217	7032	1590484347
23.750906	117.117935	30100	9174	813	439	505.2	192	1	218	7032	1590484354
23.740448	117.107491	30100	9174	811.2	438	504	256	1.3	223	7032	1590484360
23.732437	117.098747	30100	9174	809.3	437	502.9	192	1	224	7032	1590484366
23.721313	117.085976	30100	9174	807.5	436	501.7	0	0	226	7032	1590484373
23.658188	117.009483	30100	9174	807.5	436	501.7	384	2	237	7032	1590484420
23.651459	116.996559	30100	9174	801.9	433	498.3	192	1	241	7032	1590484427
23.646349	116.985275	30100	9174	801.9	433	498.3	448	2.3	244	7032	1590484433
23.641663	116.972809	30100	9174	800.1	432	497.1	128	0.7	248	7032	1590484440
23.635666	116.954857	30100	9174	796.4	430	494.8	64	0.3	250	7032	1590484449
23.591629	116.822868	30100	9174	794.5	429	493.7	-256	-1.3	248	7032	1590484512
23.551708	116.726837	30100	9174	798.2	431	496	0	0	245	7032	1590484561
23.508368	116.643578	30100	9174	800.1	432	497.1	-128	-0.7	237	7032	1590484606
23.415298	116.492134	30100	9174	805.6	435	500.6	0	0	234	7032	1590484689
23.375565	116.432556	30100	9174	805.6	435	500.6	-64	-0.3	234	7032	1590484722
23.2733	116.280197	30100	9174	803.8	434	499.4	0	0	233	7032	1590484808
23.251511	116.247833	30100	9174	801.9	433	498.3	0	0	234	7032	1590484827
23.139442	116.081543	30100	9174	803.8	434	499.4	0	0	233	7032	1590484922
23.131853	116.070305	30100	9174	803.8	434	499.4	-64	-0.3	233	7032	1590484928
23.086807	116.003693	30100	9174	805.6	435	500.6	-64	-0.3	233	7032	1590484966
22.99094	115.855713	30100	9174	811.2	438	504	256	1.3	244	7032	1590485049
22.984222	115.837395	30100	9174	811.2	438	504	320	1.6	250	7032	1590485058
22.980789	115.82486	30100	9174	811.2	438	504	384	2	254	7032	1590485064
22.973511	115.773079	30100	9174	805.6	435	500.6	0	0	263	7032	1590485088
22.978867	115.680794	30100	9174	811.2	438	504	192	1	286	7032	1590485130
22.982437	115.669159	30100	9174	811.2	438	504	0	0	288	7032	1590485137
23.021805	115.543564	30100	9174	811.2	438	504	0	0	289	7032	1590485197
23.0529	115.437828	30100	9174	807.5	436	501.7	64	0.3	286	7032	1590485247
23.098206	115.251724	30100	9174	801.9	433	498.3	0	0	280	7032	1590485336
23.120316	115.121635	30100	9174	801.9	433	498.3	0	0	280	7032	1590485396
23.141582	114.995117	30100	9174	798.2	431	496	0	0	279	7032	1590485455
23.172075	114.805756	30100	9174	794.5	429	493.7	0	0	279	7032	1590485544
23.187927	114.676292	30100	9174	796.4	430	494.8	0	0	275	7032	1590485605
23.200562	114.543556	30100	9174	800.1	432	497.1	0	0	276	7032	1590485667
23.213699	114.406128	30100	9174	801.9	433	498.3	-64	-0.3	275	7032	1590485731
23.226494	114.272003	30100	9174	796.4	430	494.8	0	0	275	7032	1590485793
23.239202	114.140472	30100	9174	796.4	430	494.8	0	0	275	7032	1590485854
23.252098	114.0065	30100	9174	794.5	429	493.7	0	0	276	7032	1590485916
23.265106	113.875435	30100	9174	798.2	431	496	128	0.7	276	7032	1590485977
23.278866	113.741455	30100	9174	796.4	430	494.8	64	0.3	274	7032	1590486039
23.281286	113.607887	30100	9174	801.9	433	498.3	64	0.3	269	7032	1590486101
23.281193	113.472038	30100	9174	803.8	434	499.4	0	0	270	7032	1590486164
23.281219	113.339157	30100	9174	801.9	433	498.3	0	0	270	7032	1590486224
23.28186	113.204071	30100	9174	805.6	435	500.6	0	0	270	7032	1590486286
23.283051	113.066498	30100	9174	801.9	433	498.3	128	0.7	269	7032	1590486350
23.278261	113.020226	30100	9174	798.2	431	496	64	0.3	259	7032	1590486370
23.275818	113.007919	30100	9174	800.1	432	497.1	0	0	257	7032	1590486376
23.273026	112.995232	30100	9174	798.2	431	496	128	0.7	255	7032	1590486382
23.236271	112.862091	30100	9174	803.8	434	499.4	-64	-0.3	252	7032	1590486446
23.197266	112.73156	30100	9174	803.8	434	499.4	0	0	251	7032	1590486510
23.157457	112.601418	30100	9174	800.1	432	497.1	0	0	251	7032	1590486573
23.11747	112.471565	30100	9174	798.2	431	496	-64	-0.3	251	7032	1590486635
23.079483	112.347618	30100	9174	798.2	431	496	64	0.3	251	7032	1590486695
23.04071	112.219101	30100	9174	798.2	431	496	0	0	251	7032	1590486758
23.00351	112.09549	30100	9174	796.4	430	494.8	-64	-0.3	251	7032	1590486818
22.968933	111.993378	30100	9174	789	426	490.2	64	0.3	241	7032	1590486870
22.961792	111.980949	30100	9174	792.7	428	492.5	0	0	237	7032	1590486876
22.954742	111.96946	30100	9174	792.7	428	492.5	0	0	236	7032	1590486882
22.947647	111.958565	30100	9174	794.5	429	493.7	0	0	234	7032	1590486889
22.938103	111.944786	30100	9174	794.5	429	493.7	0	0	233	7032	1590486896
22.862968	111.836143	30100	9174	790.8	427	491.4	-64	-0.3	233	7032	1590486960
22.788712	111.726959	30100	9174	790.8	427	491.4	0	0	233	7032	1590487024
22.712723	111.616699	30100	9174	794.5	429	493.7	0	0	231	7032	1590487087
22.635864	111.511032	30100	9174	800.1	432	497.1	-64	-0.3	231	7032	1590487150
22.555071	111.405334	30100	9174	801.9	433	498.3	0	0	227	7032	1590487214
22.468552	111.304787	29725	9060	800.1	432	497.1	-1856	-9.4	226	7032	1590487276
22.385622	111.213379	27925	8512	774.1	418	481	-2048	-10.4	226	7032	1590487337
22.302153	111.120506	26100	7955	746.4	403	463.8	-1408	-7.2	225	7032	1590487400
22.253738	111.062317	25575	7795	738.9	399	459.2	-128	-0.7	235	7032	1590487439
22.245392	111.046906	25600	7803	740.8	400	460.3	0	0	241	7032	1590487448
