latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.73386	144.901367	0	0	35.2	19	21.9	0	0	59	0	1590463516
-37.732166	144.901321	0	0	101.9	55	63.3	0	0	359	0	1590463553
-37.729763	144.90123	0	0	155.6	84	96.7	0	0	357	0	1590463560
-37.726673	144.901047	0	0	203.7	110	126.6	0	0	357	0	1590463566
-37.722977	144.900848	75	23	214.8	116	133.5	1152	5.9	357	0	1590463574
-37.719498	144.900665	200	61	227.8	123	141.5	1216	6.2	358	0	1590463580
-37.715927	144.900497	350	107	240.8	130	149.6	1728	8.8	358	0	1590463586
-37.712265	144.900436	525	160	244.5	132	151.9	1984	10.1	359	0	1590463592
-37.708694	144.900375	725	221	246.3	133	153.1	1728	8.8	358	0	1590463598
-37.70549	144.899796	850	259	253.7	137	157.7	1472	7.5	349	0	1590463604
-37.70018	144.896454	1100	335	268.5	145	166.9	1600	8.1	326	0	1590463612
-37.697296	144.892776	1275	389	277.8	150	172.6	1664	8.5	309	0	1590463618
-37.695099	144.887924	1425	434	287.1	155	178.4	1408	7.2	296	3640	1590463624
-37.694687	144.869751	1900	579	324.1	175	201.4	1600	8.1	255	3640	1590463643
-37.696198	144.86409	2075	632	329.7	178	204.8	1856	9.4	250	3640	1590463650
-37.698624	144.85701	2350	716	327.8	177	203.7	2368	12	245	3640	1590463656
-37.701736	144.848663	2700	823	322.2	174	200.2	2112	10.7	244	3640	1590463666
-37.703842	144.843109	2900	884	326	176	202.5	1856	9.4	244	3640	1590463672
-37.706009	144.837296	3075	937	327.8	177	203.7	1664	8.5	245	3640	1590463678
-37.710297	144.825867	3450	1052	327.8	177	203.7	2048	10.4	244	3640	1590463689
-37.712448	144.820145	3675	1120	324.1	175	201.4	1920	9.8	244	3640	1590463696
-37.714462	144.814713	3850	1173	324.1	175	201.4	1728	8.8	245	3640	1590463702
-37.718674	144.803375	4175	1273	326	176	202.5	1792	9.1	244	3640	1590463715
-37.721924	144.792038	4550	1387	320.4	173	199.1	1984	10.1	255	3640	1590463725
-37.722702	144.786133	4750	1448	316.7	171	196.8	1920	9.8	260	3640	1590463731
-37.723251	144.780167	4950	1509	316.7	171	196.8	1792	9.1	263	3640	1590463739
-37.723709	144.772919	5125	1562	322.2	174	200.2	1344	6.8	266	3640	1590463745
-37.723984	144.766785	5275	1608	326	176	202.5	1344	6.8	267	3640	1590463751
-37.724258	144.751297	5650	1722	327.8	177	203.7	1792	9.1	270	3640	1590463766
-37.724072	144.738312	6000	1829	327.8	177	203.7	1600	8.1	271	3640	1590463779
-37.723755	144.725708	6325	1928	329.7	178	204.8	1472	7.5	271	3640	1590463791
-37.723297	144.713089	6600	2012	335.2	181	208.3	1408	7.2	273	3640	1590463803
-37.722702	144.702042	6850	2088	338.9	183	210.6	1408	7.2	274	3640	1590463813
-37.721931	144.688751	7150	2179	340.8	184	211.7	1472	7.5	274	3640	1590463826
-37.721325	144.675858	7425	2263	344.5	186	214	1344	6.8	272	3640	1590463838
-37.720963	144.664047	7675	2339	348.2	188	216.3	1408	7.2	271	3640	1590463848
-37.720871	144.65126	7950	2423	350	189	217.5	1600	8.1	269	3640	1590463860
-37.721146	144.636536	8300	2530	350	189	217.5	1280	6.5	268	3640	1590463873
-37.721558	144.622681	8525	2598	357.4	193	222.1	1216	6.2	267	3640	1590463886
