latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.935661	-121.788536	0	0	0	0	0	0	0	325	0	1590463988
36.935905	-121.788445	0	0	29.6	16	18.4	0	0	8	1200	1590464044
36.936127	-121.788406	0	0	33.3	18	20.7	0	0	8	1200	1590464053
36.936398	-121.788391	0	0	40.7	22	25.3	0	0	2	1200	1590464059
36.936779	-121.788383	0	0	44.4	24	27.6	0	0	2	1200	1590464069
36.937111	-121.788239	0	0	38.9	21	24.2	0	0	28	1200	1590464076
36.937397	-121.788033	0	0	53.7	29	33.4	0	0	33	1200	1590464083
36.937672	-121.787819	0	0	55.6	30	34.5	0	0	30	1200	1590464090
36.938129	-121.787453	0	0	42.6	23	26.5	0	0	30	1200	1590464098
36.938396	-121.78727	0	0	31.5	17	19.6	0	0	30	1200	1590464111
36.938663	-121.78727	0	0	50	27	31.1	0	0	348	1200	1590464118
36.939159	-121.787422	0	0	50	27	31.1	0	0	329	1200	1590464126
36.939194	-121.787727	0	0	46.3	25	28.8	0	0	239	1200	1590464133
36.9389	-121.788017	0	0	38.9	21	24.2	0	0	213	1200	1590464139
36.93692	-121.789597	200	61	116.7	63	72.5	0	0	212	1200	1590464149
36.934753	-121.791275	300	91	140.8	76	87.5	640	3.3	211	1200	1590464156
36.933197	-121.792503	300	91	148.2	80	92.1	832	4.2	212	1200	1590464162
36.92952	-121.795273	500	152	159.3	86	99	640	3.3	210	1200	1590464173
36.927155	-121.797066	600	183	159.3	86	99	640	3.3	210	1200	1590464179
36.925278	-121.798584	600	183	159.3	86	99	960	4.9	214	1200	1590464186
36.921417	-121.801598	800	244	151.9	82	94.4	704	3.6	200	1200	1590464196
36.91909	-121.80172	900	274	150	81	93.2	448	2.3	176	1200	1590464203
36.916718	-121.800583	900	274	146.3	79	90.9	640	3.3	147	1200	1590464210
36.915344	-121.798584	1000	305	142.6	77	88.6	704	3.6	121	1200	1590464217
36.914886	-121.795372	1100	335	148.2	80	92.1	448	2.3	88	1200	1590464223
36.915318	-121.792526	1100	335	151.9	82	94.4	768	3.9	76	1200	1590464230
36.916252	-121.789063	1200	366	151.9	82	94.4	704	3.6	69	1200	1590464237
36.917175	-121.786369	1300	396	153.7	83	95.5	576	2.9	65	1200	1590464244
36.91832	-121.783508	1300	396	157.4	85	97.8	704	3.6	61	1200	1590464250
36.91951	-121.780701	1400	427	153.7	83	95.5	832	4.2	63	1200	1590464256
36.921478	-121.776024	1500	457	151.9	82	94.4	832	4.2	57	1200	1590464268
36.923141	-121.7733	1600	488	151.9	82	94.4	704	3.6	50	1200	1590464274
36.924583	-121.77121	1700	518	148.2	80	92.1	768	3.9	48	1200	1590464280
36.926167	-121.76918	1800	549	150	81	93.2	576	2.9	44	1200	1590464286
36.92807	-121.766968	1800	549	151.9	82	94.4	704	3.6	42	1200	1590464293
36.929672	-121.765213	1900	579	151.9	82	94.4	512	2.6	41	1200	1590464299
36.932266	-121.762314	2000	610	155.6	84	96.7	768	3.9	40	1200	1590464307
36.934021	-121.760483	2000	610	155.6	84	96.7	704	3.6	39	1200	1590464313
36.935944	-121.758553	2100	640	157.4	85	97.8	640	3.3	39	1200	1590464319
36.937775	-121.756683	2200	671	159.3	86	99	512	2.6	38	1200	1590464326
36.939945	-121.754486	2200	671	163	88	101.3	512	2.6	38	1200	1590464332
36.94194	-121.752533	2300	701	168.5	91	104.7	320	1.6	38	1200	1590464338
36.94455	-121.749847	2300	701	175.9	95	109.3	576	2.9	39	1200	1590464346
36.946602	-121.747681	2400	732	174.1	94	108.2	704	3.6	40	1200	1590464352
36.948559	-121.745651	2400	732	175.9	95	109.3	384	2	39	1200	1590464358
36.950745	-121.743385	2500	762	179.6	97	111.6	512	2.6	39	1200	1590464365
36.953339	-121.740616	2500	762	181.5	98	112.8	320	1.6	40	1200	1590464372
36.95549	-121.738335	2500	762	188.9	102	117.4	192	1	39	1200	1590464378
