latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.71051	106.636414	0	0	31.5	17	19.6	0	0	196	0	1590470308
29.705406	106.636772	0	0	35.2	19	21.9	0	0	78	0	1590470412
29.724209	106.643265	1325	404	322.2	174	200.2	832	4.2	16	5356	1590470485
29.732162	106.645927	1800	549	318.5	172	197.9	3072	15.6	15	5356	1590470495
29.741341	106.648651	2325	709	318.5	172	197.9	2432	12.4	14	5356	1590470507
29.750557	106.651398	2825	861	322.2	174	200.2	2560	13	14	5356	1590470518
29.755213	106.652847	3100	945	322.2	174	200.2	2624	13.3	14	5356	1590470525
29.760269	106.654427	3375	1029	324.1	175	201.4	2496	12.7	15	5356	1590470531
29.769411	106.657372	3850	1173	324.1	175	201.4	2368	12	16	5356	1590470542
29.774393	106.659096	4100	1250	327.8	177	203.7	2496	12.7	16	5356	1590470549
29.783796	106.662331	4575	1394	326	176	202.5	1536	7.8	16	5356	1590470561
29.788683	106.664001	4725	1440	338.9	183	210.6	1280	6.5	16	5356	1590470567
29.79888	106.667549	5025	1532	361.1	195	224.4	1664	8.5	16	5356	1590470578
29.809708	106.671333	5375	1638	385.2	208	239.4	1600	8.1	17	5356	1590470590
29.821198	106.675346	5625	1715	411.1	222	255.5	1280	6.5	17	5356	1590470602
29.833746	106.679832	5925	1806	446.3	241	277.3	1600	8.1	17	5356	1590470615
29.847061	106.684586	6250	1905	472.3	255	293.4	1792	9.1	17	5356	1590470627
29.861492	106.68969	6675	2035	492.6	266	306.1	2496	12.7	17	5356	1590470639
29.875364	106.694588	7175	2187	503.7	272	313	2752	14	17	5356	1590470650
29.890045	106.699745	7750	2362	511.2	276	317.6	2880	14.6	17	5356	1590470662
29.904694	106.704872	8325	2537	514.9	278	319.9	3072	15.6	16	5356	1590470674
29.919983	106.710258	8925	2720	520.4	281	323.4	2624	13.3	17	5356	1590470687
29.935364	106.715645	9400	2865	529.7	286	329.1	1856	9.4	17	5356	1590470700
29.950562	106.721031	9725	2964	529.7	286	329.1	1408	7.2	17	5356	1590470711
29.96521	106.726189	10000	3048	537.1	290	333.7	1536	7.8	17	5356	1590470722
29.981781	106.732071	10325	3147	553.7	299	344.1	1536	7.8	17	5356	1590470735
29.998447	106.737946	10625	3239	576	311	357.9	1472	7.5	16	5356	1590470747
30.015198	106.744026	10850	3307	601.9	325	374	896	4.6	18	5356	1590470760
30.032043	106.752861	11000	3353	626	338	389	768	3.9	27	5356	1590470771
30.040283	106.758568	11075	3376	640.8	346	398.2	896	4.6	31	5356	1590470777
30.048445	106.764481	11175	3406	646.3	349	401.6	1024	5.2	32	5356	1590470783
30.056499	106.770409	11275	3437	651.9	352	405.1	960	4.9	32	5356	1590470789
30.065552	106.776932	11350	3459	655.6	354	407.4	832	4.2	32	5356	1590470795
30.082306	106.788834	11550	3520	659.3	356	409.7	960	4.9	31	5356	1590470808
30.09874	106.800415	11725	3574	657.5	355	408.5	640	3.3	31	5356	1590470820
30.115631	106.812424	11800	3597	657.5	355	408.5	64	0.3	31	5356	1590470831
30.132658	106.82457	11850	3612	663	358	412	576	2.9	31	5356	1590470844
30.150442	106.837151	12175	3711	679.7	367	422.3	2816	14.3	31	5356	1590470856
30.197525	106.87085	13925	4244	668.6	361	415.4	2688	13.7	31	5356	1590470888
30.244629	106.90451	15300	4663	677.8	366	421.2	1984	10.1	31	5356	1590470921
30.293198	106.939354	16225	4945	707.5	382	439.6	1024	5.2	31	5356	1590470954
30.343506	106.975441	17550	5349	714.9	386	444.2	2496	12.7	31	5356	1590470987
30.393864	107.011612	18550	5654	724.1	391	450	1088	5.5	31	5356	1590471021
30.488596	107.084015	19550	5959	768.6	415	477.6	2560	13	35	5356	1590471080
30.587448	107.165169	21275	6485	790.8	427	491.4	1280	6.5	35	5356	1590471144
30.692093	107.251549	22900	6980	813	439	505.2	1472	7.5	35	5356	1590471207
30.798203	107.339172	24300	7407	833.4	450	517.9	1472	7.5	35	5356	1590471270
30.904121	107.42717	25825	7871	837.1	452	520.2	1408	7.2	35	5356	1590471332
31.008957	107.514351	26975	8222	855.6	462	531.7	960	4.9	35	5356	1590471394
31.119324	107.606293	27975	8527	877.8	474	545.5	960	4.9	35	5356	1590471456
31.234596	107.701447	29025	8847	894.5	483	555.8	960	4.9	35	5356	1590471519
31.350466	107.79747	30050	9159	909.3	491	565	960	4.9	35	5356	1590471582
31.463261	107.891289	31025	9456	922.3	498	573.1	1024	5.2	35	5356	1590471643
31.582809	107.991081	32050	9769	935.3	505	581.1	896	4.6	35	5356	1590471707
31.70343	108.092056	33025	10066	946.4	511	588	640	3.3	35	5356	1590471769
31.821808	108.19149	33100	10089	933.4	504	580	0	0	35	5356	1590471830
31.943481	108.293884	33100	10089	935.3	505	581.1	0	0	35	5356	1590471896
32.064251	108.394981	33100	10089	939	507	583.4	0	0	33	5356	1590471958
32.100998	108.418579	33100	10089	926	500	575.4	64	0.3	25	5356	1590471977
32.119183	108.427605	33100	10089	918.6	496	570.8	64	0.3	22	5356	1590471985
32.131474	108.432762	33125	10097	913	493	567.3	64	0.3	19	5356	1590471991
32.1465	108.438248	33125	10097	909.3	491	565	0	0	17	5356	1590471998
32.288086	108.468292	33125	10097	896.4	484	557	0	0	9	5356	1590472061
32.3013	108.470924	33123	10096	918.6	496	570.8	0	0	10	5356	1590472068
