latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.768259	118.569885	1801	549	350	189	217.5	0	0	209	0	1590467408
24.760719	118.567505	2274	693	342.6	185	212.9	0	0	183	0	1590467418
24.747528	118.57457	3199	975	333.4	180	207.1	0	0	133	0	1590467438
24.74144	118.593597	3999	1219	338.9	183	210.6	0	0	91	0	1590467458
24.742369	118.604294	4350	1326	350	189	217.5	0	0	82	0	1590467468
24.747778	118.652916	5151	1570	392.6	212	244	0	0	84	0	1590467509
24.750238	118.680641	5974	1821	433.4	234	269.3	0	0	85	0	1590467530
24.753433	118.717651	7150	2179	529.7	286	329.1	3264	16.6	84	0	1590467555
24.754898	118.734947	7725	2355	527.8	285	328	2432	12.4	84	0	1590467567
24.756945	118.760239	8100	2469	535.2	289	332.6	512	2.6	85	153	1590467584
24.750504	118.791962	8075	2461	524.1	283	325.7	-128	-0.7	119	153	1590467607
24.72785	118.811958	8075	2461	522.3	282	324.5	0	0	156	153	1590467629
24.720154	118.814644	8150	2484	520.4	281	323.4	832	4.2	165	153	1590467636
24.711502	118.815918	8325	2537	511.2	276	317.6	1728	8.8	174	153	1590467642
24.70369	118.815582	8575	2614	501.9	271	311.9	2752	14	183	153	1590467648
24.693329	118.812866	9025	2751	490.8	265	305	3520	17.9	198	153	1590467657
24.686466	118.809418	9350	2850	483.4	261	300.4	3584	18.2	206	153	1590467663
24.68046	118.805061	9675	2949	477.8	258	296.9	3136	15.9	216	153	1590467669
24.67548	118.800194	9925	3025	477.8	258	296.9	3008	15.3	225	153	1590467675
24.670963	118.794128	10225	3117	474.1	256	294.6	3328	16.9	234	153	1590467682
24.666595	118.785194	10625	3239	472.3	255	293.4	3328	16.9	244	153	1590467688
24.663986	118.775734	11000	3353	476	257	295.8	2944	15	257	153	1590467696
24.663025	118.767952	11300	3444	477.8	258	296.9	3456	17.6	264	153	1590467702
24.662445	118.756248	11800	3597	474.1	256	294.6	3712	18.9	267	153	1590467712
