latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.193233	102.974442	9300	2835	477.8	258	296.9	1856	9.4	23	0	1590475816
25.228271	102.987572	10550	3216	483.4	261	300.4	3456	17.6	16	0	1590475846
25.239227	102.985947	11100	3383	470.4	254	292.3	3840	19.5	353	2235	1590475856
25.245667	102.984108	11425	3482	457.4	247	284.2	3584	18.2	345	2235	1590475862
25.252029	102.982109	11775	3589	451.9	244	280.8	3776	19.2	343	2235	1590475868
25.265062	102.977448	12275	3741	459.3	248	285.4	2176	11.1	340	2235	1590475880
25.307465	102.960716	12575	3833	529.7	286	329.1	-64	-0.3	343	2235	1590475916
25.352417	102.947746	12550	3825	548.2	296	340.6	0	0	345	2235	1590475950
25.392105	102.934624	12550	3825	533.4	288	331.4	0	0	333	2235	1590475980
25.398926	102.930046	12550	3825	527.8	285	328	-64	-0.3	326	2235	1590475987
25.408211	102.921219	12550	3825	518.6	280	322.2	64	0.3	314	2235	1590475995
25.41296	102.915154	12575	3833	514.9	278	319.9	64	0.3	308	2235	1590476001
25.417557	102.907921	12550	3825	516.7	279	321.1	0	0	304	2235	1590476007
25.421951	102.900795	12550	3825	516.7	279	321.1	64	0.3	304	2235	1590476014
25.451971	102.853691	12650	3856	527.8	285	328	512	2.6	305	2235	1590476053
25.468822	102.823944	13575	4138	527.8	285	328	3584	18.2	292	2235	1590476077
25.47101	102.815552	13925	4244	522.3	282	324.5	3904	19.8	283	2235	1590476083
25.47208	102.806435	14275	4351	520.4	281	323.4	3392	17.2	274	2235	1590476089
25.471985	102.798058	14575	4442	524.1	283	325.7	3264	16.6	267	2235	1590476095
25.470638	102.789223	14925	4549	524.1	283	325.7	3648	18.5	258	2235	1590476101
25.468369	102.781166	15250	4648	526	284	326.8	3392	17.2	250	2235	1590476108
25.462864	102.769485	15700	4785	533.4	288	331.4	3264	16.6	238	2235	1590476116
25.457336	102.761787	16050	4892	538.9	291	334.9	3392	17.2	228	2235	1590476123
25.44792	102.753006	16475	5022	551.9	298	342.9	2944	15	215	2235	1590476131
25.440752	102.748238	16775	5113	559.3	302	347.5	3264	16.6	209	2235	1590476138
25.433395	102.743622	17050	5197	563	304	349.8	2944	15	209	2235	1590476144
25.426088	102.73896	17325	5281	564.9	305	351	3008	15.3	210	2235	1590476150
25.418518	102.73407	17650	5380	566.7	306	352.1	3200	16.3	210	2235	1590476157
25.381302	102.709908	18925	5768	581.5	314	361.3	2816	14.3	210	2235	1590476186
25.298162	102.655937	21375	6515	607.5	328	377.5	2304	11.7	216	2235	1590476250
25.291489	102.649635	21625	6591	605.6	327	376.3	3008	15.3	221	2235	1590476256
25.284475	102.642723	21900	6675	605.6	327	376.3	2560	13	221	2235	1590476262
25.277214	102.635574	22125	6744	609.3	329	378.6	2560	13	221	2235	1590476268
25.199524	102.56012	24500	7468	629.7	340	391.3	2560	13	221	2235	1590476335
25.139791	102.49736	25625	7811	668.6	361	415.4	0	0	231	2235	1590476387
25.134205	102.489021	25625	7811	674.1	364	418.9	0	0	234	2235	1590476393
25.127975	102.479607	25625	7811	685.2	370	425.8	-64	-0.3	234	2235	1590476399
25.07341	102.404938	25600	7803	753.8	407	468.4	64	0.3	223	2235	1590476446
25.064896	102.396599	25625	7811	761.2	411	473	64	0.3	220	2235	1590476452
25.055878	102.38871	25625	7811	770.4	416	478.7	64	0.3	217	2235	1590476458
25.046036	102.381073	25625	7811	777.8	420	483.3	0	0	214	2235	1590476466
25.030672	102.370499	25600	7803	789	426	490.2	-64	-0.3	211	2235	1590476475
24.917679	102.295326	25600	7803	794.5	429	493.7	64	0.3	211	2235	1590476541
24.813414	102.226486	25600	7803	796.4	430	494.8	0	0	211	2235	1590476602
24.710724	102.158607	25600	7803	792.7	428	492.5	64	0.3	211	2235	1590476662
24.60553	102.089233	25600	7803	789	426	490.2	64	0.3	211	2235	1590476724
24.502029	102.020927	25600	7803	790.8	427	491.4	0	0	211	2235	1590476786
24.461977	101.994576	25600	7803	792.7	428	492.5	0	0	211	2235	1590476808
24.411388	101.961311	25600	7803	785.2	424	487.9	0	0	211	2235	1590476838
