latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.314466	118.575241	250	76	1.9	1	1.2	448	2.3	225	0	1590482251
-20.314774	118.575394	275	84	33.3	18	20.7	320	1.6	150	0	1590482258
-20.315443	118.57579	350	107	59.3	32	36.8	768	3.9	150	0	1590482264
-20.316422	118.576385	425	130	79.6	43	49.5	768	3.9	148	0	1590482270
-20.317631	118.577087	500	152	92.6	50	57.5	704	3.6	159	0	1590482276
-20.31912	118.576935	600	183	101.9	55	63.3	1216	6.2	202	0	1590482282
-20.320313	118.575584	725	221	116.7	63	72.5	1024	5.2	239	0	1590482288
-20.314932	118.567696	1000	305	198.2	107	123.1	384	2	344	1200	1590482313
-20.311766	118.567398	1050	320	213	115	132.3	320	1.6	359	1200	1590482320
-20.299242	118.567947	1050	320	233.4	126	145	-64	-0.3	1	1200	1590482341
-20.292168	118.568199	1050	320	235.2	127	146.1	0	0	2	1200	1590482353
-20.288582	118.568245	1025	312	240.8	130	149.6	64	0.3	359	1200	1590482359
-20.284653	118.567986	1025	312	238.9	129	148.5	0	0	354	1200	1590482365
-20.281134	118.567551	1025	312	237.1	128	147.3	64	0.3	353	1200	1590482372
-20.274033	118.566711	1025	312	233.4	126	145	128	0.7	353	1200	1590482384
-20.270521	118.566299	1025	312	231.5	125	143.8	-256	-1.3	353	1200	1590482390
-20.266708	118.565826	1025	312	231.5	125	143.8	0	0	353	1200	1590482396
-20.263321	118.565437	1050	320	233.4	126	145	64	0.3	353	1200	1590482402
-20.259768	118.564949	1050	320	231.5	125	143.8	64	0.3	353	1200	1590482408
-20.256271	118.564552	1050	320	231.5	125	143.8	-64	-0.3	353	1200	1590482414
-20.252609	118.56411	1025	312	233.4	126	145	-192	-1	353	1200	1590482420
-20.249014	118.563705	1025	312	235.2	127	146.1	0	0	354	1200	1590482426
-20.245289	118.563255	1050	320	233.4	126	145	0	0	353	1200	1590482433
-20.241657	118.562859	1050	320	231.5	125	143.8	0	0	353	1200	1590482439
-20.238119	118.562454	1050	320	231.5	125	143.8	64	0.3	354	1200	1590482446
-20.231091	118.561653	1025	312	231.5	125	143.8	-64	-0.3	353	1200	1590482458
-20.224014	118.560806	1050	320	231.5	125	143.8	0	0	353	1200	1590482470
-20.220428	118.560432	1025	312	231.5	125	143.8	0	0	354	1200	1590482476
-20.216949	118.559891	1050	320	233.4	126	145	64	0.3	350	1200	1590482482
-20.213167	118.559158	1050	320	235.2	127	146.1	0	0	349	1200	1590482489
-20.206093	118.55761	1025	312	235.2	127	146.1	64	0.3	348	1200	1590482500
-20.20274	118.556862	1025	312	235.2	127	146.1	64	0.3	348	1200	1590482506
-20.19911	118.556061	1025	312	235.2	127	146.1	0	0	348	1200	1590482513
-20.192001	118.554451	950	290	235.2	127	146.1	-448	-2.3	347	1200	1590482524
-20.188568	118.553612	900	274	233.4	126	145	-704	-3.6	346	1200	1590482530
-20.185043	118.552681	825	251	233.4	126	145	-448	-2.3	346	1200	1590482536
-20.181559	118.551819	775	236	235.2	127	146.1	-448	-2.3	346	1200	1590482542
-20.177742	118.550873	725	221	235.2	127	146.1	-576	-2.9	347	1200	1590482549
-20.174297	118.550072	675	206	233.4	126	145	-448	-2.3	346	1200	1590482556
-20.17067	118.549202	625	191	237.1	128	147.3	-512	-2.6	347	1200	1590482562
-20.167419	118.548416	600	183	237.1	128	147.3	-448	-2.3	347	1200	1590482568
-20.16345	118.547424	550	168	235.2	127	146.1	-192	-1	347	1200	1590482574
-20.160051	118.546623	525	160	233.4	126	145	0	0	347	1200	1590482580
