latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.877335	-150.997269	1125	343	183.3	99	113.9	-192	-1	144	1200	1590464177
61.872986	-150.990402	1125	343	179.6	97	111.6	-64	-0.3	142	1200	1590464189
61.870811	-150.98674	1100	335	181.5	98	112.8	0	0	141	1200	1590464195
61.866619	-150.979309	1100	335	179.6	97	111.6	0	0	139	1200	1590464208
61.86232	-150.971863	1100	335	181.5	98	112.8	0	0	140	1200	1590464219
61.860149	-150.968216	1100	335	181.5	98	112.8	-128	-0.7	140	1200	1590464225
61.857971	-150.96431	1100	335	181.5	98	112.8	256	1.3	139	1200	1590464231
61.856052	-150.9608	1150	351	177.8	96	110.5	64	0.3	139	1200	1590464237
61.853989	-150.956955	1125	343	177.8	96	110.5	0	0	139	1200	1590464243
61.851772	-150.952957	1125	343	179.6	97	111.6	0	0	138	1200	1590464251
61.849731	-150.949203	1150	351	179.6	97	111.6	0	0	138	1200	1590464257
61.845657	-150.941849	1125	343	179.6	97	111.6	64	0.3	139	1200	1590464267
61.843578	-150.93811	1125	343	181.5	98	112.8	-128	-0.7	140	1200	1590464273
61.841484	-150.934555	1100	335	183.3	99	113.9	-128	-0.7	141	1200	1590464280
61.839157	-150.930573	1100	335	183.3	99	113.9	-64	-0.3	142	1200	1590464286
61.836922	-150.926926	1100	335	187.1	101	116.2	-128	-0.7	142	1200	1590464292
61.834808	-150.923508	1100	335	185.2	100	115.1	64	0.3	142	1200	1590464299
61.830231	-150.916046	1100	335	187.1	101	116.2	-320	-1.6	141	1200	1590464310
61.828079	-150.912231	1100	335	185.2	100	115.1	128	0.7	140	1200	1590464317
61.823776	-150.904678	1100	335	175.9	95	109.3	-64	-0.3	140	1200	1590464329
61.821697	-150.901077	1100	335	175.9	95	109.3	-64	-0.3	140	1200	1590464336
61.817596	-150.894073	1050	320	172.2	93	107	-192	-1	141	1200	1590464347
61.813385	-150.887405	1025	312	172.2	93	107	0	0	144	1200	1590464359
61.811317	-150.884399	1000	305	172.2	93	107	-192	-1	144	1200	1590464366
61.807079	-150.878098	975	297	172.2	93	107	-192	-1	146	1200	1590464377
61.804871	-150.874954	950	290	174.1	94	108.2	-64	-0.3	145	1200	1590464383
61.802765	-150.871811	950	290	170.4	92	105.9	0	0	145	1200	1590464390
61.798462	-150.865433	950	290	168.5	91	104.7	-256	-1.3	144	1200	1590464402
61.796326	-150.86232	900	274	168.5	91	104.7	-320	-1.6	145	1200	1590464408
61.792236	-150.856613	925	282	164.8	89	102.4	-64	-0.3	146	1200	1590464420
61.789993	-150.85376	925	282	164.8	89	102.4	-64	-0.3	149	1200	1590464426
61.787842	-150.85112	900	274	166.7	90	103.6	-64	-0.3	150	1200	1590464432
61.785713	-150.848694	900	274	164.8	89	102.4	0	0	152	1200	1590464438
61.783493	-150.846207	900	274	163	88	101.3	-192	-1	151	1200	1590464444
61.781113	-150.843658	900	274	164.8	89	102.4	64	0.3	152	1200	1590464451
61.77681	-150.83876	900	274	166.7	90	103.6	192	1	150	1200	1590464462
61.77454	-150.836075	900	274	166.7	90	103.6	0	0	150	1200	1590464469
61.772354	-150.833542	900	274	166.7	90	103.6	192	1	150	1200	1590464475
61.768112	-150.828156	925	282	164.8	89	102.4	0	0	148	1200	1590464487
61.763718	-150.822174	925	282	166.7	90	103.6	64	0.3	147	1200	1590464500
61.759502	-150.816238	950	290	168.5	91	104.7	128	0.7	146	1200	1590464511
61.757408	-150.813187	950	290	170.4	92	105.9	128	0.7	145	1200	1590464517
61.755314	-150.810135	950	290	170.4	92	105.9	128	0.7	145	1200	1590464523
61.753235	-150.807068	975	297	168.5	91	104.7	192	1	144	1200	1590464530
61.748936	-150.800781	975	297	174.1	94	108.2	-64	-0.3	145	1200	1590464541
61.746597	-150.797363	950	290	177.8	96	110.5	-192	-1	145	1200	1590464547
61.744514	-150.794174	950	290	179.6	97	111.6	-64	-0.3	144	1200	1590464554
61.739952	-150.787247	925	282	181.5	98	112.8	0	0	144	1200	1590464566
61.735577	-150.780441	950	290	179.6	97	111.6	-64	-0.3	143	1200	1590464578
61.733368	-150.777054	950	290	179.6	97	111.6	256	1.3	144	1200	1590464584
61.731079	-150.773529	1000	305	174.1	94	108.2	64	0.3	143	1200	1590464590
61.729019	-150.770386	975	297	177.8	96	110.5	-128	-0.7	144	1200	1590464597
61.724636	-150.764053	1000	305	177.8	96	110.5	192	1	145	1200	1590464608
61.722309	-150.760803	1000	305	174.1	94	108.2	192	1	146	1200	1590464614
61.720413	-150.758026	1000	305	175.9	95	109.3	-64	-0.3	146	1200	1590464620
61.717804	-150.754105	1000	305	177.8	96	110.5	64	0.3	144	1200	1590464626
61.715744	-150.751038	1000	305	177.8	96	110.5	64	0.3	143	1200	1590464633
61.713604	-150.747681	1000	305	177.8	96	110.5	-64	-0.3	143	1200	1590464639
61.709244	-150.74115	1000	305	177.8	96	110.5	-64	-0.3	144	1200	1590464650
61.707001	-150.737915	1000	305	177.8	96	110.5	-128	-0.7	145	1200	1590464656
61.704666	-150.734451	975	297	183.3	99	113.9	-192	-1	145	1200	1590464663
61.702286	-150.73085	975	297	187.1	101	116.2	-128	-0.7	144	1200	1590464669
61.6978	-150.724182	950	290	187.1	101	116.2	0	0	145	1200	1590464681
61.695465	-150.720947	975	297	183.3	99	113.9	192	1	146	1200	1590464687
61.693073	-150.717667	975	297	179.6	97	111.6	0	0	147	1200	1590464693
61.69075	-150.714569	975	297	179.6	97	111.6	0	0	147	1200	1590464699
61.688416	-150.711624	975	297	181.5	98	112.8	64	0.3	149	1200	1590464705
61.686127	-150.708878	1000	305	181.5	98	112.8	320	1.6	151	1200	1590464711
61.683716	-150.70607	1000	305	177.8	96	110.5	192	1	150	1200	1590464717
61.68132	-150.702988	1025	312	179.6	97	111.6	128	0.7	147	1200	1590464724
61.676834	-150.69632	1025	312	183.3	99	113.9	-128	-0.7	145	1200	1590464736
61.674637	-150.693192	1025	312	185.2	100	115.1	0	0	145	1200	1590464742
61.672218	-150.689697	1000	305	185.2	100	115.1	128	0.7	145	1200	1590464748
61.669968	-150.686508	1025	312	183.3	99	113.9	192	1	146	1200	1590464754
61.667587	-150.683182	1025	312	183.3	99	113.9	0	0	146	1200	1590464760
61.66547	-150.68013	1075	328	177.8	96	110.5	448	2.3	145	1200	1590464766
61.663048	-150.676773	1050	320	179.6	97	111.6	-192	-1	147	1200	1590464772
61.658207	-150.67128	1025	312	183.3	99	113.9	320	1.6	154	1200	1590464785
61.653316	-150.666611	1025	312	179.6	97	111.6	-320	-1.6	156	1200	1590464797
61.64827	-150.661987	1000	305	183.3	99	113.9	-128	-0.7	156	1200	1590464808
61.645706	-150.659729	1000	305	183.3	99	113.9	64	0.3	157	1200	1590464815
61.640656	-150.655823	1025	312	183.3	99	113.9	64	0.3	159	1200	1590464827
61.638062	-150.653946	1050	320	179.6	97	111.6	320	1.6	161	1200	1590464833
61.63549	-150.652054	1075	328	177.8	96	110.5	128	0.7	160	1200	1590464839
61.6306	-150.646881	1075	328	181.5	98	112.8	64	0.3	150	1200	1590464851
61.628181	-150.643723	1100	335	179.6	97	111.6	128	0.7	147	1200	1590464858
61.625839	-150.64061	1100	335	181.5	98	112.8	0	0	147	1200	1590464864
61.62236	-150.636002	1100	335	183.3	99	113.9	-64	-0.3	147	1200	1590464873
61.617737	-150.629913	1100	335	177.8	96	110.5	0	0	148	1200	1590464884
61.615471	-150.627029	1100	335	179.6	97	111.6	-64	-0.3	149	1200	1590464890
61.613113	-150.62413	1100	335	179.6	97	111.6	128	0.7	149	1200	1590464896
61.610733	-150.621094	1125	343	179.6	97	111.6	0	0	147	1200	1590464902
61.608395	-150.617874	1125	343	183.3	99	113.9	64	0.3	144	1200	1590464909
61.604141	-150.610596	1100	335	185.2	100	115.1	0	0	140	1200	1590464921
61.599243	-150.604706	1125	343	185.2	100	115.1	64	0.3	157	1200	1590464932
61.596664	-150.602829	1125	343	183.3	99	113.9	0	0	162	1200	1590464938
61.593964	-150.601303	1125	343	185.2	100	115.1	0	0	166	1200	1590464944
61.591049	-150.599991	1125	343	183.3	99	113.9	128	0.7	168	1200	1590464951
61.587112	-150.597443	1125	343	185.2	100	115.1	-256	-1.3	159	1200	1590464960
61.58456	-150.595291	1125	343	183.3	99	113.9	384	2	157	1200	1590464966
61.582001	-150.59285	1175	358	177.8	96	110.5	384	2	156	1200	1590464972
61.579514	-150.590485	1200	366	177.8	96	110.5	192	1	156	1200	1590464978
61.577087	-150.588318	1225	373	175.9	95	109.3	512	2.6	156	1200	1590464984
61.5746	-150.586044	1250	381	175.9	95	109.3	256	1.3	157	1200	1590464990
61.572052	-150.583908	1275	389	175.9	95	109.3	192	1	159	1200	1590464997
61.56958	-150.581955	1300	396	177.8	96	110.5	64	0.3	159	1200	1590465003
61.564545	-150.578003	1300	396	181.5	98	112.8	128	0.7	160	1200	1590465015
61.559467	-150.573532	1325	404	177.8	96	110.5	-64	-0.3	152	1200	1590465026
61.557175	-150.570572	1325	404	181.5	98	112.8	-128	-0.7	147	1200	1590465033
61.554813	-150.567429	1325	404	181.5	98	112.8	128	0.7	147	1200	1590465039
61.552414	-150.564194	1350	411	181.5	98	112.8	128	0.7	146	1200	1590465046
61.549438	-150.559387	1325	404	188.9	102	117.4	-384	-2	140	1200	1590465054
61.546902	-150.554916	1300	396	190.8	103	118.5	256	1.3	139	1200	1590465060
61.544899	-150.551254	1325	404	188.9	102	117.4	0	0	139	1200	1590465066
61.542618	-150.547119	1300	396	192.6	104	119.7	-64	-0.3	138	1200	1590465073
61.538177	-150.539185	1300	396	198.2	107	123.1	-128	-0.7	139	1200	1590465085
61.533352	-150.530701	1250	381	203.7	110	126.6	64	0.3	140	1200	1590465097
61.528652	-150.522873	1300	396	200	108	124.3	768	3.9	141	1200	1590465108
61.52623	-150.518875	1375	419	192.6	104	119.7	384	2	141	1200	1590465115
61.523941	-150.515152	1375	419	196.3	106	122	-128	-0.7	143	1200	1590465121
61.518951	-150.507294	1350	411	207.4	112	128.9	0	0	142	1200	1590465133
61.516407	-150.503235	1375	419	209.3	113	130	0	0	142	1200	1590465140
61.511288	-150.495102	1350	411	213	115	132.3	-192	-1	143	1200	1590465151
61.508698	-150.491318	1325	404	213	115	132.3	-64	-0.3	145	1200	1590465157
61.505936	-150.487167	1300	396	216.7	117	134.6	-256	-1.3	144	1200	1590465163
61.503204	-150.48317	1300	396	218.5	118	135.8	-128	-0.7	144	1200	1590465170
61.500721	-150.479324	1275	389	222.2	120	138.1	-128	-0.7	143	1200	1590465176
61.495182	-150.470383	1275	389	220.4	119	136.9	0	0	141	1200	1590465187
61.492722	-150.466202	1275	389	220.4	119	136.9	64	0.3	141	1200	1590465194
61.490105	-150.461838	1275	389	218.5	118	135.8	64	0.3	141	1200	1590465200
61.487591	-150.457352	1300	396	220.4	119	136.9	0	0	139	1200	1590465206
61.485126	-150.452774	1275	389	220.4	119	136.9	-64	-0.3	137	1200	1590465212
61.480179	-150.442856	1275	389	222.2	120	138.1	64	0.3	136	1200	1590465223
61.477818	-150.438034	1250	381	224.1	121	139.2	0	0	135	1200	1590465230
61.475418	-150.433044	1250	381	222.2	120	138.1	0	0	135	1200	1590465236
61.473068	-150.428162	1275	389	222.2	120	138.1	64	0.3	134	1200	1590465242
61.470554	-150.422867	1275	389	222.2	120	138.1	64	0.3	135	1200	1590465249
61.465759	-150.412933	1300	396	224.1	121	139.2	0	0	135	1200	1590465260
61.463337	-150.407913	1300	396	224.1	121	139.2	-128	-0.7	135	1200	1590465266
61.461056	-150.402939	1275	389	227.8	123	141.5	-128	-0.7	133	1200	1590465272
61.458664	-150.397629	1275	389	227.8	123	141.5	64	0.3	133	1200	1590465279
61.453949	-150.387238	1300	396	222.2	120	138.1	128	0.7	133	1200	1590465291
61.451607	-150.382187	1300	396	222.2	120	138.1	128	0.7	134	1200	1590465297
61.446953	-150.372208	1300	396	220.4	119	136.9	0	0	134	1200	1590465309
61.442158	-150.362244	1300	396	222.2	120	138.1	-128	-0.7	135	1200	1590465320
61.439941	-150.357605	1275	389	222.2	120	138.1	-128	-0.7	135	1200	1590465327
61.435089	-150.347305	1300	396	218.5	118	135.8	64	0.3	133	1200	1590465339
61.430611	-150.337418	1325	404	218.5	118	135.8	0	0	133	1200	1590465350
61.428452	-150.332703	1325	404	218.5	118	135.8	64	0.3	133	1200	1590465357
61.423691	-150.322296	1350	411	218.5	118	135.8	128	0.7	133	1200	1590465369
61.421349	-150.317276	1350	411	218.5	118	135.8	0	0	134	1200	1590465376
61.416824	-150.307785	1350	411	220.4	119	136.9	-384	-2	136	1200	1590465386
61.414307	-150.302872	1350	411	220.4	119	136.9	0	0	137	1200	1590465393
61.411789	-150.298065	1325	404	220.4	119	136.9	-64	-0.3	137	1200	1590465399
61.409431	-150.293381	1300	396	224.1	121	139.2	-128	-0.7	137	1200	1590465405
61.407009	-150.288803	1300	396	224.1	121	139.2	-128	-0.7	137	1200	1590465412
61.404373	-150.283752	1300	396	218.5	118	135.8	192	1	137	1200	1590465418
61.401947	-150.279144	1300	396	216.7	117	134.6	64	0.3	137	1200	1590465424
61.399609	-150.274658	1325	404	218.5	118	135.8	0	0	137	1200	1590465430
61.397141	-150.27002	1300	396	218.5	118	135.8	-64	-0.3	137	1200	1590465436
61.394531	-150.265213	1300	396	220.4	119	136.9	-192	-1	138	1200	1590465442
61.392159	-150.260925	1300	396	220.4	119	136.9	-64	-0.3	139	1200	1590465448
61.387039	-150.25177	1300	396	220.4	119	136.9	0	0	138	1200	1590465459
61.384415	-150.246872	1300	396	224.1	121	139.2	-64	-0.3	138	1200	1590465466
61.381897	-150.242249	1300	396	224.1	121	139.2	0	0	138	1200	1590465472
61.379242	-150.237259	1300	396	224.1	121	139.2	-256	-1.3	137	1200	1590465478
61.376724	-150.232452	1275	389	225.9	122	140.4	0	0	138	1200	1590465485
61.371723	-150.22319	1275	389	224.1	121	139.2	-384	-2	138	1200	1590465496
61.369263	-150.218521	1250	381	227.8	123	141.5	0	0	136	1200	1590465502
61.366791	-150.213516	1275	389	227.8	123	141.5	192	1	135	1200	1590465508
61.364227	-150.208237	1300	396	222.2	120	138.1	128	0.7	136	1200	1590465514
61.361855	-150.203552	1275	389	224.1	121	139.2	-64	-0.3	136	1200	1590465520
61.359283	-150.198502	1275	389	222.2	120	138.1	64	0.3	136	1200	1590465527
61.3545	-150.189011	1275	389	224.1	121	139.2	-192	-1	136	1200	1590465539
61.352005	-150.18399	1275	389	224.1	121	139.2	128	0.7	136	1200	1590465545
61.347004	-150.174057	1250	381	227.8	123	141.5	-256	-1.3	135	1200	1590465557
61.3423	-150.164078	1200	366	231.5	125	143.8	-256	-1.3	133	1200	1590465569
61.339783	-150.158386	1200	366	235.2	127	146.1	-128	-0.7	131	1200	1590465575
61.337414	-150.152695	1200	366	237.1	128	147.3	128	0.7	131	1200	1590465581
61.335068	-150.147202	1200	366	237.1	128	147.3	256	1.3	131	1200	1590465587
61.332668	-150.141708	1225	373	235.2	127	146.1	-128	-0.7	131	1200	1590465593
61.3302	-150.136108	1200	366	237.1	128	147.3	-128	-0.7	133	1200	1590465600
61.325272	-150.125336	1200	366	235.2	127	146.1	-64	-0.3	134	1200	1590465611
61.322937	-150.120438	1200	366	235.2	127	146.1	-64	-0.3	135	1200	1590465617
61.320282	-150.115036	1200	366	235.2	127	146.1	128	0.7	135	1200	1590465623
61.317768	-150.110062	1200	366	233.4	126	145	256	1.3	135	1200	1590465630
61.312603	-150.099792	1225	373	235.2	127	146.1	0	0	136	1200	1590465642
61.30748	-150.090134	1225	373	233.4	126	145	-192	-1	137	1200	1590465653
61.304733	-150.085037	1200	366	233.4	126	145	-128	-0.7	138	1200	1590465659
61.301971	-150.080017	1200	366	233.4	126	145	-64	-0.3	139	1200	1590465666
61.299271	-150.075302	1200	366	233.4	126	145	0	0	140	1200	1590465672
61.296616	-150.070694	1175	358	231.5	125	143.8	-64	-0.3	140	1200	1590465678
61.293797	-150.065811	1175	358	231.5	125	143.8	-64	-0.3	140	1200	1590465685
61.288559	-150.056961	1175	358	229.6	124	142.7	128	0.7	140	1200	1590465696
61.285858	-150.052246	1175	358	227.8	123	141.5	64	0.3	139	1200	1590465702
61.283157	-150.04744	1200	366	225.9	122	140.4	0	0	139	1200	1590465709
61.280457	-150.04274	1175	358	225.9	122	140.4	-64	-0.3	139	1200	1590465715
61.275055	-150.033813	1175	358	227.8	123	141.5	-128	-0.7	142	1200	1590465726
61.272308	-150.029495	1150	351	227.8	123	141.5	-64	-0.3	143	1200	1590465733
61.269447	-150.025131	1150	351	227.8	123	141.5	-192	-1	143	1200	1590465739
61.266796	-150.021164	1125	343	227.8	123	141.5	-192	-1	144	1200	1590465745
61.261021	-150.012619	1100	335	227.8	123	141.5	-128	-0.7	144	1200	1590465757
61.258163	-150.008606	1100	335	224.1	121	139.2	128	0.7	146	1200	1590465763
61.255344	-150.004776	1125	343	220.4	119	136.9	320	1.6	148	1200	1590465769
61.252644	-150.001328	1150	351	216.7	117	134.6	128	0.7	148	1200	1590465775
61.249741	-149.997803	1150	351	213	115	132.3	128	0.7	149	1200	1590465782
61.246777	-149.994507	1175	358	211.1	114	131.2	128	0.7	152	1200	1590465788
61.241146	-149.989014	1250	381	203.7	110	126.6	320	1.6	155	1200	1590465800
61.235641	-149.983978	1250	381	209.3	113	130	-128	-0.7	156	1200	1590465812
61.232666	-149.981232	1250	381	211.1	114	131.2	0	0	154	1200	1590465818
61.229599	-149.978134	1250	381	213	115	132.3	-64	-0.3	153	1200	1590465824
61.226669	-149.975143	1225	373	214.8	116	133.5	-128	-0.7	154	1200	1590465831
61.220947	-149.969269	1200	366	216.7	117	134.6	-64	-0.3	152	1200	1590465841
61.21788	-149.965927	1225	373	216.7	117	134.6	0	0	151	1200	1590465848
61.215168	-149.962875	1200	366	218.5	118	135.8	-64	-0.3	150	1200	1590465854
61.212234	-149.959305	1200	366	218.5	118	135.8	-64	-0.3	148	1200	1590465861
61.206619	-149.951706	1175	358	214.8	116	133.5	-128	-0.7	146	1200	1590465872
61.204044	-149.948227	1175	358	209.3	113	130	-320	-1.6	146	1200	1590465878
61.201355	-149.94455	1125	343	200	108	124.3	-384	-2	147	1200	1590465884
61.198875	-149.941208	1100	335	192.6	104	119.7	-192	-1	146	1200	1590465891
61.194359	-149.934799	1050	320	175.9	95	109.3	-192	-1	143	1200	1590465902
61.192356	-149.931747	1025	312	168.5	91	104.7	-256	-1.3	144	1200	1590465909
61.190262	-149.928696	1000	305	153.7	83	95.5	128	0.7	143	1200	1590465915
61.188629	-149.926102	1000	305	137	74	85.2	0	0	143	1200	1590465921
61.186913	-149.923599	950	290	127.8	69	79.4	-448	-2.3	148	1200	1590465927
61.185242	-149.921982	925	282	122.2	66	76	-448	-2.3	160	1200	1590465933
61.180489	-149.931946	625	191	127.8	69	79.4	-704	-3.6	258	1200	1590465957
61.180256	-149.93602	550	168	127.8	69	79.4	-768	-3.9	266	1200	1590465963
61.180573	-149.951904	300	91	120.4	65	74.8	-320	-1.6	276	1200	1590465988
61.181122	-149.957108	225	69	118.5	64	73.6	-320	-1.6	288	1200	1590465996
61.182163	-149.960434	175	53	120.4	65	74.8	-768	-3.9	313	1200	1590466002
61.183548	-149.962296	125	38	116.7	63	72.5	-512	-2.6	333	1200	1590466009
61.185791	-149.964554	100	30	92.6	50	57.5	0	0	333	1200	1590466018
61.187332	-149.966125	100	30	70.4	38	43.7	0	0	333	1200	1590466027
61.188587	-149.967453	0	0	44.4	24	27.6	0	0	334	1200	1590466036
