latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.675545	9.526749	0	0	0	0	0	0	0	29	0	1590474727
47.675365	9.526537	0	0	25.9	14	16.1	0	0	230	7000	1590475376
47.67532	9.526262	0	0	29.6	16	18.4	0	0	267	7000	1590475383
47.675369	9.526045	0	0	31.5	17	19.6	0	0	303	7000	1590475389
47.675613	9.525781	0	0	31.5	17	19.6	0	0	326	7000	1590475398
47.676041	9.525421	0	0	42.6	23	26.5	0	0	326	7000	1590475444
47.676407	9.525026	0	0	37	20	23	0	0	295	7000	1590475454
47.676395	9.5247	0	0	37	20	23	0	0	250	7000	1590475461
47.676182	9.524055	0	0	46.3	25	28.8	0	0	239	7000	1590475468
47.675091	9.521284	0	0	129.6	70	80.6	0	0	236	1442	1590475475
47.673939	9.518263	0	0	159.3	86	99	0	0	236	1442	1590475481
47.672802	9.515345	0	0	144.5	78	89.8	0	0	236	1442	1590475488
47.67136	9.511602	0	0	103.7	56	64.4	0	0	239	1442	1590475498
47.67012	9.508455	0	0	70.4	38	43.7	0	0	230	1442	1590475510
47.669151	9.507019	0	0	55.6	30	34.5	0	0	210	1442	1590475518
47.668579	9.506521	0	0	37	20	23	0	0	208	1442	1590475524
47.668259	9.506229	0	0	33.3	18	20.7	0	0	208	1442	1590475530
47.66798	9.506062	0	0	42.6	23	26.5	0	0	182	1442	1590475548
47.667675	9.506237	0	0	50	27	31.1	0	0	126	1442	1590475554
47.667675	9.506801	0	0	53.7	29	33.4	0	0	59	1442	1590475562
47.667896	9.507277	0	0	48.2	26	29.9	0	0	53	1442	1590475569
47.667767	9.50762	0	0	33.3	18	20.7	0	0	180	1442	1590475578
47.667469	9.507397	0	0	42.6	23	26.5	0	0	210	1442	1590475587
47.667137	9.507088	0	0	50	27	31.1	0	0	208	1442	1590475595
47.666828	9.506748	0	0	53.7	29	33.4	0	0	222	1442	1590475602
47.666519	9.506092	0	0	63	34	39.1	0	0	239	1442	1590475610
47.666012	9.504759	0	0	33.3	18	20.7	0	0	236	1442	1590475624
47.665615	9.503775	0	0	35.2	19	21.9	0	0	236	1442	1590475632
47.665215	9.502762	0	0	33.3	18	20.7	0	0	236	1442	1590475641
47.664951	9.502092	0	0	31.5	17	19.6	0	0	239	1442	1590475648
47.664722	9.501303	0	0	55.6	30	34.5	0	0	255	1442	1590475656
47.664734	9.50065	0	0	46.3	25	28.8	0	0	284	1442	1590475665
47.664917	9.500118	0	0	40.7	22	25.3	0	0	298	1442	1590475675
47.665161	9.499512	0	0	33.3	18	20.7	0	0	298	1442	1590475688
47.665249	9.499277	0	0	3.7	2	2.3	0	0	298	1442	1590475716
47.665325	9.499071	0	0	0	0	0	0	0	301	1442	1590475740
47.665535	9.498573	0	0	46.3	25	28.8	0	0	303	1442	1590475885
47.665768	9.498297	0	0	50	27	31.1	0	0	329	1442	1590475891
47.666035	9.498191	0	0	38.9	21	24.2	0	0	2	1442	1590475897
47.666256	9.498438	0	0	33.3	18	20.7	0	0	56	1442	1590475906
