latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.990891	24.478912	1950	594	259.3	140	161.1	1408	7.2	329	0	1590481340
38.994202	24.475769	2075	632	277.8	150	172.6	1216	6.2	320	0	1590481346
38.999325	24.469727	2275	693	300	162	186.4	1280	6.5	315	0	1590481356
39.00272	24.465454	2450	747	307.4	166	191	1920	9.8	315	0	1590481362
39.009018	24.457298	2825	861	314.8	170	195.6	1920	9.8	314	7037	1590481373
39.012592	24.452637	3025	922	320.4	173	199.1	1856	9.4	314	7037	1590481379
39.016037	24.448059	3200	975	326	176	202.5	1920	9.8	313	7037	1590481386
39.023117	24.438549	3625	1105	329.7	178	204.8	2176	11.1	313	7037	1590481398
39.026558	24.434021	3850	1173	331.5	179	206	2112	10.7	314	7037	1590481404
39.031311	24.428041	4150	1265	331.5	179	206	2368	12	316	7037	1590481413
39.035431	24.423145	4425	1349	327.8	177	203.7	2432	12.4	317	7037	1590481420
39.04248	24.415085	4875	1486	324.1	175	201.4	2496	12.7	318	7037	1590481430
39.046619	24.410461	5150	1570	322.2	174	200.2	2368	12	319	7037	1590481438
39.053558	24.402725	5600	1707	318.5	172	197.9	2432	12.4	318	7037	1590481448
39.060837	24.394424	6025	1836	322.2	174	200.2	1856	9.4	318	7037	1590481460
39.068268	24.385681	6425	1958	329.7	178	204.8	1856	9.4	316	7037	1590481473
39.075947	24.37616	6825	2080	333.4	180	207.1	2112	10.7	315	7037	1590481486
39.083023	24.367493	7200	2195	335.2	181	208.3	1984	10.1	316	7037	1590481497
39.090752	24.358398	7600	2316	337.1	182	209.4	1984	10.1	318	7037	1590481510
39.098831	24.349764	8000	2438	337.1	182	209.4	1856	9.4	321	7037	1590481522
39.10714	24.34198	8375	2553	337.1	182	209.4	1792	9.1	324	7037	1590481534
39.115566	24.334229	8700	2652	346.3	187	215.2	1472	7.5	324	7037	1590481547
39.123058	24.327148	9025	2751	350	189	217.5	1856	9.4	322	7037	1590481557
39.130322	24.320007	9350	2850	350	189	217.5	1792	9.1	322	7037	1590481568
39.138107	24.312088	9700	2957	350	189	217.5	2048	10.4	321	7037	1590481579
39.14653	24.303431	10200	3109	337.1	182	209.4	2112	10.7	321	7037	1590481592
39.154018	24.29541	10550	3216	337.1	182	209.4	1600	8.1	319	7037	1590481604
39.161652	24.286804	10925	3330	335.2	181	208.3	2048	10.4	318	7037	1590481616
39.169518	24.277893	11350	3459	327.8	177	203.7	1792	9.1	319	7037	1590481628
39.177017	24.269754	11625	3543	335.2	181	208.3	1280	6.5	320	7037	1590481640
39.184834	24.261475	11950	3642	337.1	182	209.4	1600	8.1	320	7037	1590481653
39.191803	24.25423	12225	3726	340.8	184	211.7	1408	7.2	320	7037	1590481663
39.212299	24.231873	12975	3955	346.3	187	215.2	1664	8.5	319	7037	1590481694
39.233047	24.20903	13725	4183	353.7	191	219.8	1280	6.5	320	7037	1590481725
39.255825	24.18689	14375	4382	370.4	200	230.2	1216	6.2	323	7037	1590481756
39.281338	24.162109	15050	4587	383.4	207	238.2	1280	6.5	322	7037	1590481790
39.305145	24.138695	15675	4778	392.6	212	244	1216	6.2	322	7037	1590481821
39.330498	24.113831	16000	4877	422.3	228	262.4	0	0	322	7037	1590481853
39.358566	24.086426	16000	4877	461.1	249	286.5	0	0	322	7037	1590481884
39.387634	24.059341	16000	4877	483.4	261	300.4	192	1	330	7037	1590481914
39.393127	24.05558	16000	4877	487.1	263	302.7	-64	-0.3	332	7037	1590481920
39.400463	24.050781	16000	4877	488.9	264	303.8	-64	-0.3	333	7037	1590481926
39.413406	24.042847	16000	4877	494.5	267	307.3	0	0	334	7037	1590481938
39.447556	24.01898	16000	4877	498.2	269	309.6	-64	-0.3	329	7037	1590481969
39.481327	23.993958	16000	4877	501.9	271	311.9	0	0	330	7037	1590482000
39.515541	23.967163	16000	4877	505.6	273	314.2	0	0	327	7037	1590482032
39.546936	23.936939	16000	4877	503.7	272	313	128	0.7	320	7037	1590482063
39.576736	23.904518	16000	4877	496.3	268	308.4	-320	-1.6	320	7037	1590482094
39.607437	23.872253	16000	4877	476	257	295.8	-64	-0.3	320	7037	1590482126
39.617771	23.859619	16000	4877	468.6	253	291.1	64	0.3	310	7037	1590482138
39.622051	23.852234	16000	4877	464.9	251	288.8	192	1	304	7037	1590482144
39.625076	23.846125	16000	4877	463	250	287.7	-128	-0.7	302	7037	1590482150
39.644772	23.80249	16000	4877	459.3	248	285.4	64	0.3	299	7037	1590482183
39.662064	23.762951	16000	4877	477.8	258	296.9	0	0	298	7037	1590482214
39.681198	23.719362	16025	4884	488.9	264	303.8	-128	-0.7	301	7037	1590482245
39.702896	23.679239	16000	4877	494.5	267	307.3	64	0.3	306	7037	1590482277
39.725071	23.638	15975	4869	500	270	310.7	-448	-2.3	304	7037	1590482308
39.747345	23.594692	15450	4709	507.4	274	315.3	-896	-4.6	303	7037	1590482338
39.769669	23.553223	14925	4549	500	270	310.7	-896	-4.6	305	7037	1590482369
39.792339	23.511353	14425	4397	494.5	267	307.3	-1152	-5.9	305	7037	1590482401
39.814732	23.472717	13900	4237	490.8	265	305	-832	-4.2	313	7037	1590482432
