latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
17.05055	111.331329	23999	7315	657.5	355	408.5	0	0	283	0	1590469148
17.05744	111.298416	23999	7315	731.5	395	454.6	0	0	282	0	1590469166
17.066069	111.257439	23999	7315	729.7	394	453.4	0	0	282	0	1590469190
17.087278	111.156281	23999	7315	761.2	411	473	0	0	282	0	1590469240
17.094177	111.123047	23999	7315	759.3	410	471.8	0	0	282	0	1590469258
17.102459	111.083443	23999	7315	759.3	410	471.8	0	0	282	0	1590469278
17.131069	110.94809	23999	7315	750.1	405	466.1	0	0	282	0	1590469351
17.150309	110.855766	23999	7315	750.1	405	466.1	0	0	282	0	1590469398
17.181028	110.706528	23999	7315	744.5	402	462.6	0	0	282	0	1590469478
17.184908	110.68779	23999	7315	744.5	402	462.6	0	0	282	0	1590469488
17.201839	110.606789	23999	7315	759.3	410	471.8	0	0	282	0	1590469528
17.211988	110.558311	23999	7315	751.9	406	467.2	0	0	282	0	1590469554
17.233408	110.45443	23999	7315	729.7	394	453.4	0	0	282	0	1590469608
17.237499	110.43457	23999	7315	733.4	396	455.7	0	0	282	0	1590469618
17.249189	110.378067	23999	7315	733.4	396	455.7	0	0	282	0	1590469648
17.25305	110.35894	23999	7315	735.2	397	456.9	0	0	282	0	1590469658
17.260851	110.320366	23999	7315	737.1	398	458	0	0	282	0	1590469678
17.271738	110.266937	23999	7315	737.1	398	458	0	0	282	0	1590469706
17.27957	110.228676	23999	7315	737.1	398	458	0	0	282	0	1590469726
17.291378	110.171288	23999	7315	737.1	398	458	0	0	282	0	1590469758
17.2997	110.131119	23999	7315	733.4	396	455.7	0	0	282	0	1590469780
17.304119	110.109688	23999	7315	738.9	399	459.2	0	0	282	0	1590469790
17.31217	110.071426	23999	7315	740.8	400	460.3	0	0	282	0	1590469810
17.320999	110.029716	23999	7315	744.5	402	462.6	0	0	282	0	1590469830
17.324509	110.01326	23999	7315	750.1	405	466.1	0	0	283	0	1590469838
17.3486	109.899567	23999	7315	737.1	398	458	0	0	282	0	1590469898
17.357508	109.857101	23999	7315	740.8	400	460.3	0	0	282	0	1590469920
17.36064	109.842224	23999	7315	738.9	399	459.2	0	0	282	0	1590469928
17.364758	109.822327	23999	7315	742.7	401	461.5	0	0	283	0	1590469938
17.373388	109.780685	23999	7315	740.8	400	460.3	0	0	282	0	1590469960
17.380697	109.745522	23999	7315	742.7	401	461.5	0	0	283	0	1590469978
17.390301	109.699257	23999	7315	733.4	396	455.7	0	0	282	372	1590470004
