latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.780979	-97.50058	0	0	3.7	2	2.3	0	0	89	0	1590470356
27.78084	-97.500229	325	99	24.1	13	15	704	3.6	120	0	1590470370
27.780375	-97.499596	400	122	57.4	31	35.7	704	3.6	131	0	1590470376
27.77916	-97.498688	450	137	98.2	53	61	448	2.3	155	0	1590470382
27.77232	-97.501869	700	213	164.8	89	102.4	384	2	224	5372	1590470406
27.770412	-97.504135	750	229	177.8	96	110.5	256	1.3	226	5372	1590470412
27.767385	-97.507942	750	229	192.6	104	119.7	192	1	228	5372	1590470422
27.765198	-97.510811	800	244	205.6	111	127.7	256	1.3	229	5372	1590470428
27.76273	-97.513855	800	244	214.8	116	133.5	0	0	226	5372	1590470434
27.760124	-97.516762	775	236	224.1	121	139.2	-128	-0.7	223	5372	1590470442
27.757599	-97.51947	800	244	231.5	125	143.8	128	0.7	224	5372	1590470448
27.754957	-97.522362	800	244	233.4	126	145	256	1.3	224	5372	1590470454
27.752163	-97.525421	825	251	235.2	127	146.1	192	1	224	5372	1590470460
27.748672	-97.529228	850	259	235.2	127	146.1	128	0.7	223	5372	1590470468
27.745193	-97.532784	800	244	240.8	130	149.6	-576	-2.9	221	5372	1590470476
27.741503	-97.536301	750	229	244.5	132	151.9	-256	-1.3	219	5372	1590470484
27.738104	-97.539528	725	221	248.2	134	154.2	-320	-1.6	219	5372	1590470492
27.735031	-97.542381	650	198	244.5	132	151.9	-320	-1.6	218	5372	1590470498
27.731913	-97.545021	625	191	227.8	123	141.5	-256	-1.3	216	5372	1590470504
27.72912	-97.547134	600	183	205.6	111	127.7	-320	-1.6	213	5372	1590470510
27.726471	-97.549004	550	168	183.3	99	113.9	-512	-2.6	210	5372	1590470518
27.723862	-97.550461	525	160	153.7	83	95.5	-384	-2	204	5372	1590470524
27.721905	-97.551254	475	145	111.1	60	69	-640	-3.3	198	5372	1590470530
27.720474	-97.551804	400	122	77.8	42	48.3	-768	-3.9	196	5372	1590470538
27.719437	-97.552094	325	99	59.3	32	36.8	-640	-3.3	194	5372	1590470544
27.718369	-97.552429	275	84	38.9	21	24.2	-512	-2.6	199	5372	1590470558
