latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.515217	5.360805	200	61	105.6	57	65.6	704	3.6	9	0	1590481876
43.516937	5.361786	275	84	113	61	70.2	640	3.3	28	0	1590481882
43.51852	5.363094	350	107	113	61	70.2	576	2.9	31	0	1590481888
43.520737	5.364714	425	130	103.7	56	64.4	704	3.6	27	0	1590481899
43.523457	5.366364	475	145	100	54	62.1	384	2	21	0	1590481909
43.525131	5.367279	500	152	109.3	59	67.9	192	1	22	0	1590481916
43.528389	5.369372	600	183	114.8	62	71.3	640	3.3	25	6127	1590481928
43.529835	5.370222	675	206	113	61	70.2	768	3.9	21	6127	1590481934
43.533142	5.371675	825	251	111.1	60	69	960	4.9	15	6127	1590481946
43.534882	5.372378	875	267	111.1	60	69	448	2.3	16	6127	1590481953
43.536575	5.373081	950	290	105.6	57	65.6	640	3.3	16	6127	1590481959
43.542389	5.376211	1125	343	118.5	64	73.6	256	1.3	21	6127	1590481983
43.544403	5.377233	1200	366	127.8	69	79.4	704	3.6	20	6127	1590481990
43.546268	5.378135	1275	389	129.6	70	80.6	704	3.6	18	6127	1590481997
43.548111	5.378957	1300	396	131.5	71	81.7	256	1.3	18	6127	1590482003
43.550308	5.380043	1300	396	146.3	79	90.9	-128	-0.7	20	6127	1590482010
43.554474	5.382598	1350	411	153.7	83	95.5	576	2.9	26	6127	1590482021
43.559097	5.38592	1475	450	140.8	76	87.5	320	1.6	27	6127	1590482035
43.563305	5.388663	1525	465	146.3	79	90.9	256	1.3	24	6127	1590482048
43.565308	5.389971	1550	472	148.2	80	92.1	256	1.3	25	6127	1590482054
43.567337	5.391221	1600	488	144.5	78	89.8	384	2	23	6127	1590482060
43.571365	5.393712	1650	503	148.2	80	92.1	0	0	25	6127	1590482072
43.573425	5.395373	1650	503	153.7	83	95.5	64	0.3	31	6127	1590482078
43.575222	5.397295	1675	511	150	81	93.2	192	1	38	6127	1590482084
43.576904	5.399461	1700	518	148.2	80	92.1	192	1	45	6127	1590482091
43.579227	5.402985	1700	518	153.7	83	95.5	-128	-0.7	47	6127	1590482100
43.581528	5.406743	1700	518	155.6	84	96.7	-64	-0.3	50	6127	1590482108
43.582905	5.409066	1675	511	159.3	86	99	0	0	51	6127	1590482115
43.585323	5.413317	1675	511	168.5	91	104.7	-128	-0.7	52	6127	1590482124
43.588074	5.418304	1650	503	168.5	91	104.7	0	0	51	6127	1590482134
43.590042	5.421753	1675	511	168.5	91	104.7	128	0.7	52	6127	1590482142
43.59137	5.424052	1675	511	164.8	89	102.4	64	0.3	52	6127	1590482148
43.594261	5.4296	1725	526	153.7	83	95.5	256	1.3	54	6127	1590482159
43.595627	5.43242	1750	533	148.2	80	92.1	256	1.3	56	6127	1590482166
43.596729	5.434701	1775	541	142.6	77	88.6	320	1.6	56	6127	1590482172
43.59808	5.437448	1800	549	142.6	77	88.6	128	0.7	56	6127	1590482179
43.600571	5.442384	1825	556	148.2	80	92.1	128	0.7	53	6127	1590482191
43.603386	5.447192	1850	564	151.9	82	94.4	128	0.7	49	6127	1590482203
43.606705	5.452477	1875	572	146.3	79	90.9	320	1.6	50	6127	1590482215
43.608124	5.454776	1875	572	148.2	80	92.1	128	0.7	49	6127	1590482221
43.610367	5.457714	1900	579	155.6	84	96.7	-192	-1	43	6127	1590482230
43.612602	5.460401	1875	572	157.4	85	97.8	0	0	39	6127	1590482237
43.615356	5.463207	1875	572	159.3	86	99	128	0.7	35	6127	1590482246
43.619293	5.466848	1875	572	163	88	101.3	0	0	33	6127	1590482257
43.622707	5.469753	1850	564	164.8	89	102.4	-128	-0.7	32	6127	1590482267
43.626892	5.47381	1875	572	161.1	87	100.1	0	0	34	6127	1590482279
43.62899	5.475769	1850	564	164.8	89	102.4	-320	-1.6	34	6127	1590482286
43.631653	5.478154	1825	556	168.5	91	104.7	-256	-1.3	32	6127	1590482292
43.633411	5.479758	1825	556	172.2	93	107	-192	-1	33	6127	1590482298
43.637928	5.483682	1800	549	170.4	92	105.9	-128	-0.7	32	6127	1590482310
43.641861	5.487224	1775	541	170.4	92	105.9	-128	-0.7	32	6127	1590482322
43.645329	5.490352	1750	533	170.4	92	105.9	64	0.3	32	6127	1590482332
43.648403	5.492837	1725	526	170.4	92	105.9	64	0.3	32	6127	1590482339
43.651428	5.495399	1675	511	172.2	93	107	-512	-2.6	33	6127	1590482347
43.654221	5.49833	1625	495	168.5	91	104.7	-192	-1	40	6127	1590482355
43.655914	5.500318	1625	495	166.7	90	103.6	0	0	40	6127	1590482361
43.658783	5.503693	1600	488	164.8	89	102.4	-128	-0.7	41	6127	1590482370
43.662048	5.507919	1575	480	174.1	94	108.2	-256	-1.3	43	6127	1590482380
43.665344	5.51239	1550	472	174.1	94	108.2	-128	-0.7	44	6127	1590482391
43.667164	5.514744	1550	472	166.7	90	103.6	192	1	43	6127	1590482398
43.670242	5.518713	1600	488	153.7	83	95.5	320	1.6	43	6127	1590482408
43.672562	5.521545	1600	488	159.3	86	99	0	0	41	6127	1590482415
43.674408	5.52376	1600	488	159.3	86	99	128	0.7	42	6127	1590482421
43.676102	5.525927	1600	488	161.1	87	100.1	64	0.3	43	6127	1590482428
43.678024	5.528295	1625	495	155.6	84	96.7	64	0.3	40	6127	1590482434
43.67981	5.530339	1650	503	155.6	84	96.7	320	1.6	38	6127	1590482440
43.683563	5.534554	1625	495	166.7	90	103.6	128	0.7	39	6127	1590482452
43.685532	5.536726	1675	511	155.6	84	96.7	640	3.3	37	6127	1590482458
43.687408	5.538642	1700	518	159.3	86	99	-256	-1.3	35	6127	1590482464
43.691742	5.542341	1700	518	172.2	93	107	64	0.3	28	6127	1590482476
43.693932	5.544172	1700	518	172.2	93	107	-64	-0.3	31	6127	1590482482
43.697662	5.547202	1675	511	172.2	93	107	-256	-1.3	30	6127	1590482492
43.708237	5.554164	1650	503	174.1	94	108.2	192	1	26	6127	1590482518
43.712738	5.557905	1700	518	166.7	90	103.6	128	0.7	32	6127	1590482530
43.714787	5.559802	1700	518	163	88	101.3	-64	-0.3	35	6127	1590482536
43.716694	5.561763	1700	518	164.8	89	102.4	64	0.3	38	6127	1590482542
43.718697	5.56379	1700	518	161.1	87	100.1	64	0.3	34	6127	1590482549
43.722748	5.567452	1725	526	168.5	91	104.7	0	0	32	6127	1590482560
43.725029	5.569545	1725	526	164.8	89	102.4	-192	-1	37	6127	1590482567
43.726822	5.571665	1700	518	164.8	89	102.4	0	0	40	6127	1590482573
43.730667	5.575625	1700	518	164.8	89	102.4	-128	-0.7	34	6127	1590482584
43.732681	5.577478	1700	518	166.7	90	103.6	64	0.3	33	6127	1590482590
43.735107	5.579394	1725	526	163	88	101.3	256	1.3	31	6127	1590482596
43.737259	5.581055	1725	526	161.1	87	100.1	128	0.7	28	6127	1590482602
43.740692	5.583354	1725	526	161.1	87	100.1	-192	-1	25	6127	1590482612
43.743073	5.584887	1725	526	163	88	101.3	128	0.7	25	6127	1590482618
43.745316	5.58642	1750	533	166.7	90	103.6	192	1	24	6127	1590482625
43.749939	5.589422	1700	518	168.5	91	104.7	-384	-2	27	6127	1590482637
43.752167	5.591256	1700	518	161.1	87	100.1	-320	-1.6	33	6127	1590482643
43.754074	5.593349	1700	518	161.1	87	100.1	0	0	40	6127	1590482649
43.755798	5.595809	1675	511	161.1	87	100.1	-512	-2.6	49	6127	1590482655
43.757523	5.600411	1650	503	155.6	84	96.7	0	0	69	6127	1590482664
43.759102	5.606101	1650	503	151.9	82	94.4	64	0.3	68	6127	1590482676
43.759872	5.609032	1650	503	150	81	93.2	-64	-0.3	70	6127	1590482682
43.760548	5.611987	1700	518	137	74	85.2	704	3.6	74	6127	1590482689
43.761063	5.61478	1750	533	137	74	85.2	0	0	75	6127	1590482695
43.761566	5.61759	1775	541	137	74	85.2	64	0.3	75	6127	1590482701
43.762596	5.623365	1825	556	142.6	77	88.6	0	0	76	6127	1590482712
43.763153	5.626243	1800	549	144.5	78	89.8	-128	-0.7	75	6127	1590482719
43.763714	5.629185	1800	549	146.3	79	90.9	192	1	73	6127	1590482725
43.764404	5.632154	1800	549	133.3	72	82.9	-128	-0.7	71	6127	1590482731
43.76511	5.634744	1800	549	129.6	70	80.6	64	0.3	65	6127	1590482737
43.7659	5.637033	1800	549	129.6	70	80.6	64	0.3	64	6127	1590482743
43.766552	5.639583	1775	541	125.9	68	78.3	-448	-2.3	74	6127	1590482749
43.766739	5.642199	1725	526	114.8	62	71.3	64	0.3	92	6127	1590482755
43.766281	5.644418	1700	518	113	61	70.2	-512	-2.6	111	6127	1590482761
43.765411	5.646461	1650	503	113	61	70.2	-576	-2.9	123	6127	1590482767
43.764458	5.648346	1600	488	109.3	59	67.9	-512	-2.6	126	6127	1590482773
43.763351	5.649719	1550	472	100	54	62.1	-576	-2.9	145	6127	1590482779
43.762035	5.650308	1500	457	92.6	50	57.5	-128	-0.7	169	6127	1590482786
43.761566	5.641927	1350	411	94.5	51	58.7	384	2	131	6127	1590482972
43.760468	5.643651	1400	427	103.7	56	64.4	320	1.6	129	6127	1590482979
43.759335	5.647758	1450	442	111.1	60	69	0	0	95	6127	1590482991
43.765293	5.659659	1575	480	129.6	70	80.6	512	2.6	12	6127	1590483030
43.767204	5.659398	1600	488	131.5	71	81.7	320	1.6	352	6127	1590483036
43.769257	5.659109	1625	495	140.8	76	87.5	0	0	353	6127	1590483042
43.771393	5.658744	1625	495	140.8	76	87.5	128	0.7	353	6127	1590483048
43.773769	5.658482	1650	503	142.6	77	88.6	64	0.3	352	6127	1590483054
43.775436	5.657257	1650	503	124.1	67	77.1	64	0.3	319	6127	1590483061
43.776234	5.654166	1650	503	100	54	62.1	-256	-1.3	270	6127	1590483069
43.776142	5.651877	1625	495	114.8	62	71.3	-192	-1	262	6127	1590483076
43.775581	5.648215	1600	488	125.9	68	78.3	64	0.3	253	6127	1590483084
43.77475	5.645695	1600	488	122.2	66	76	-64	-0.3	240	6127	1590483091
43.77356	5.644034	1625	495	113	61	70.2	192	1	215	6127	1590483097
43.771626	5.643376	1600	488	87	47	54.1	-192	-1	171	6127	1590483106
43.77095	5.644801	1525	465	74.1	40	46	-576	-2.9	110	6127	1590483112
43.770416	5.646319	1500	457	74.1	40	46	-384	-2	119	6127	1590483118
43.769852	5.647548	1450	442	70.4	38	43.7	-320	-1.6	119	6127	1590483124
43.76944	5.648673	1450	442	70.4	38	43.7	-64	-0.3	119	6127	1590483130
43.771591	5.649272	1400	427	64.8	35	40.3	-128	-0.7	312	6127	1590483148
43.771729	5.648058	1450	442	51.9	28	32.2	192	1	255	6127	1590483155
43.771069	5.647365	1425	434	57.4	31	35.7	-192	-1	200	6127	1590483161
43.769951	5.64743	1400	427	61.1	33	38	-192	-1	181	6127	1590483168
43.768787	5.647758	1350	411	3.7	2	2.3	-128	-0.7	180	6127	1590483190
43.772644	5.658661	1350	411	3.7	2	2.3	0	0	202	6127	1590483200
43.768742	5.652531	1375	419	105.6	57	65.6	256	1.3	102	6127	1590483388
43.768387	5.654829	1425	434	109.3	59	67.9	576	2.9	99	6127	1590483394
43.768181	5.657239	1475	450	116.7	63	72.5	512	2.6	94	6127	1590483400
43.768555	5.659659	1550	472	116.7	63	72.5	512	2.6	94	6127	1590483406
43.769669	5.661345	1650	503	111.1	60	69	960	4.9	37	6127	1590483412
43.771488	5.661883	1700	518	122.2	66	76	448	2.3	5	6127	1590483419
43.774002	5.660052	1800	549	137	74	85.2	640	3.3	316	6127	1590483427
43.775208	5.657576	1850	564	133.3	72	82.9	512	2.6	294	6127	1590483433
43.775894	5.654893	1875	572	138.9	75	86.3	128	0.7	290	6127	1590483439
43.776993	5.652274	1900	579	153.7	83	95.5	320	1.6	305	6127	1590483445
43.77861	5.64985	1950	594	161.1	87	100.1	384	2	317	6127	1590483451
43.780563	5.647867	2000	610	155.6	84	96.7	640	3.3	327	6127	1590483457
43.783676	5.645376	2050	625	157.4	85	97.8	256	1.3	331	6127	1590483466
43.785782	5.643843	2100	640	161.1	87	100.1	192	1	331	6127	1590483472
43.787827	5.64233	2125	648	159.3	86	99	448	2.3	331	6127	1590483478
43.789948	5.640777	2150	655	155.6	84	96.7	192	1	333	6127	1590483484
43.79211	5.639321	2175	663	155.6	84	96.7	384	2	333	6127	1590483490
43.794342	5.637883	2225	678	157.4	85	97.8	640	3.3	335	6127	1590483496
43.796494	5.636561	2250	686	164.8	89	102.4	192	1	335	6127	1590483502
43.798859	5.635005	2275	693	164.8	89	102.4	384	2	334	6127	1590483508
43.801071	5.633495	2325	709	164.8	89	102.4	384	2	332	6127	1590483515
43.805611	5.630231	2375	724	170.4	92	105.9	-128	-0.7	331	6127	1590483526
43.807796	5.628466	2375	724	183.3	99	113.9	-64	-0.3	329	6127	1590483532
43.810226	5.626469	2375	724	185.2	100	115.1	64	0.3	328	6127	1590483538
43.812881	5.624361	2375	724	183.3	99	113.9	0	0	330	6127	1590483545
43.817459	5.620529	2375	724	179.6	97	111.6	128	0.7	326	6127	1590483556
43.819668	5.618395	2400	732	174.1	94	108.2	448	2.3	323	6127	1590483563
43.821762	5.616172	2450	747	174.1	94	108.2	256	1.3	322	6127	1590483569
43.823822	5.61395	2450	747	175.9	95	109.3	128	0.7	320	6127	1590483575
43.825928	5.611331	2475	754	177.8	96	110.5	320	1.6	316	6127	1590483581
43.82785	5.608712	2500	762	185.2	100	115.1	128	0.7	314	6127	1590483587
43.830563	5.604466	2500	762	183.3	99	113.9	192	1	310	6127	1590483596
