latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.688789	11.00689	1225	373	166.7	90	103.6	0	0	353	0	1590475488
49.695305	11.004663	1275	389	140.8	76	87.5	0	0	349	0	1590475502
49.700191	11.003031	1275	389	200	108	124.3	0	0	348	0	1590475512
49.70322	11.002066	1275	389	244.5	132	151.9	0	0	325	0	1590475518
49.710014	10.999319	1300	396	233.4	126	145	0	0	343	0	1590475532
49.717278	10.997091	1325	404	179.6	97	111.6	0	0	357	0	1590475548
49.720303	10.996201	1350	411	122.2	66	76	0	0	350	0	1590475556
49.724213	10.994568	1375	419	201.9	109	125.4	0	0	345	0	1590475562
49.726311	10.991821	1375	419	157.4	85	97.8	0	0	320	0	1590475568
49.741577	10.992563	1350	411	187.1	101	116.2	0	0	43	0	1590475596
49.748886	10.99531	1375	419	175.9	95	109.3	0	0	13	0	1590475614
49.756195	10.998131	1350	411	168.5	91	104.7	0	0	15	0	1590475626
49.763412	11.000581	1300	396	127.8	69	79.4	0	0	11	0	1590475642
49.77182	11.004397	1275	389	240.8	130	149.6	0	0	15	0	1590475657
49.775795	11.005703	1250	381	161.1	87	100.1	0	0	11	0	1590475666
49.780495	11.00689	1250	381	157.4	85	97.8	0	0	9	0	1590475674
49.7845	11.008969	1225	373	168.5	91	104.7	0	0	18	0	1590475682
49.789715	11.010602	1225	373	159.3	86	99	0	0	13	0	1590475692
49.794788	11.012012	1225	373	174.1	94	108.2	0	0	12	0	1590475705
49.798603	11.013274	1225	373	155.6	84	96.7	0	0	12	0	1590475712
49.802002	11.014314	1200	366	153.7	83	95.5	0	0	11	0	1590475718
49.806984	11.015501	1200	366	100	54	62.1	0	0	4	0	1590475729
49.812988	11.017802	1200	366	287.1	155	178.4	0	0	13	0	1590475742
49.815922	11.018916	1200	366	120.4	65	74.8	0	0	13	0	1590475748
