latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.589203	-83.810829	750	229	103.7	56	64.4	832	4.2	82	0	1590463989
41.589432	-83.805962	850	259	129.6	70	80.6	512	2.6	87	0	1590464000
41.589523	-83.803215	900	274	140.8	76	87.5	448	2.3	89	0	1590464006
41.589535	-83.800201	950	290	150	81	93.2	512	2.6	90	0	1590464012
41.589397	-83.797455	1000	305	151.9	82	94.4	512	2.6	95	0	1590464018
41.58902	-83.794907	1050	320	153.7	83	95.5	448	2.3	104	0	1590464024
41.587967	-83.791161	1125	343	157.4	85	97.8	640	3.3	114	0	1590464030
41.586975	-83.788315	1175	358	159.3	86	99	640	3.3	114	4205	1590464036
41.585999	-83.785248	1250	381	166.7	90	103.6	640	3.3	113	4205	1590464042
41.584415	-83.780266	1325	404	170.4	92	105.9	576	2.9	112	4205	1590464052
41.583389	-83.777054	1400	427	172.2	93	107	640	3.3	112	4205	1590464058
41.582462	-83.774071	1450	442	175.9	95	109.3	576	2.9	112	4205	1590464064
41.581329	-83.770439	1500	457	175.9	95	109.3	512	2.6	112	4205	1590464070
41.580322	-83.767128	1550	472	177.8	96	110.5	512	2.6	112	4205	1590464076
41.579224	-83.763763	1600	488	179.6	97	111.6	512	2.6	112	4205	1590464083
41.578171	-83.760391	1650	503	179.6	97	111.6	512	2.6	112	4205	1590464089
41.576797	-83.75621	1700	518	183.3	99	113.9	512	2.6	113	4205	1590464097
41.574547	-83.74929	1800	549	187.1	101	116.2	512	2.6	113	4205	1590464108
41.57341	-83.745781	1850	564	187.1	101	116.2	512	2.6	113	4205	1590464114
41.57222	-83.742134	1900	579	188.9	102	117.4	512	2.6	113	4205	1590464121
41.57103	-83.73848	1950	594	188.9	102	117.4	512	2.6	113	4205	1590464127
41.569939	-83.735046	2000	610	190.8	103	118.5	512	2.6	113	4205	1590464133
41.568729	-83.731407	2075	632	190.8	103	118.5	512	2.6	113	4205	1590464139
41.567516	-83.727699	2100	640	190.8	103	118.5	448	2.3	113	4205	1590464145
41.566353	-83.724121	2175	663	190.8	103	118.5	576	2.9	113	4205	1590464152
41.565216	-83.720566	2225	678	188.9	102	117.4	512	2.6	113	4205	1590464158
41.562881	-83.71357	2325	709	188.9	102	117.4	576	2.9	113	4205	1590464170
41.561646	-83.709831	2375	724	188.9	102	117.4	448	2.3	113	4205	1590464176
41.560455	-83.706207	2400	732	194.5	105	120.8	192	1	114	4205	1590464183
41.559311	-83.702652	2400	732	200	108	124.3	0	0	112	4205	1590464189
41.558067	-83.698639	2400	732	207.4	112	128.9	0	0	112	4205	1590464195
41.555695	-83.691162	2400	732	213	115	132.3	-64	-0.3	113	4205	1590464206
41.55439	-83.687012	2400	732	214.8	116	133.5	0	0	113	4205	1590464213
41.552948	-83.682487	2400	732	214.8	116	133.5	0	0	113	4205	1590464220
41.551548	-83.678329	2400	732	213	115	132.3	0	0	113	4205	1590464226
41.548386	-83.669067	2400	732	216.7	117	134.6	0	0	114	4205	1590464240
41.545898	-83.661514	2400	732	218.5	118	135.8	0	0	113	4205	1590464252
41.544479	-83.657333	2400	732	218.5	118	135.8	0	0	113	4205	1590464258
41.54303	-83.652969	2400	732	218.5	118	135.8	0	0	113	4205	1590464264
