latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.920059	104.375984	2375	724	172.2	93	107	-128	-0.7	126	0	1590464652
30.917063	104.380722	2375	724	172.2	93	107	0	0	126	0	1590464663
30.914566	104.384659	2350	716	172.2	93	107	0	0	125	0	1590464673
30.91185	104.389175	2350	716	168.5	91	104.7	128	0.7	124	0	1590464685
30.909714	104.392792	2400	732	168.5	91	104.7	320	1.6	125	0	1590464693
30.907055	104.397034	2400	732	172.2	93	107	-64	-0.3	125	0	1590464704
30.904402	104.40126	2400	732	175.9	95	109.3	-64	-0.3	126	0	1590464714
30.902958	104.406319	2400	732	174.1	94	108.2	128	0.7	95	7015	1590464724
30.904541	104.410667	2400	732	175.9	95	109.3	-64	-0.3	53	7015	1590464734
30.906542	104.412582	2400	732	174.1	94	108.2	-64	-0.3	35	7015	1590464740
30.910267	104.415489	2400	732	175.9	95	109.3	0	0	33	7015	1590464750
30.913153	104.417801	2425	739	174.1	94	108.2	256	1.3	35	7015	1590464758
30.915344	104.419556	2425	739	174.1	94	108.2	64	0.3	33	7015	1590464764
30.918785	104.42115	2425	739	172.2	93	107	0	0	11	7015	1590464773
30.92395	104.418961	2400	732	183.3	99	113.9	-192	-1	319	7015	1590464785
30.926468	104.414925	2400	732	181.5	98	112.8	192	1	303	7015	1590464795
30.927864	104.412521	2425	739	181.5	98	112.8	128	0.7	303	7015	1590464801
30.93045	104.407974	2400	732	179.6	97	111.6	0	0	304	7015	1590464811
30.932611	104.405052	2400	732	174.1	94	108.2	0	0	311	7015	1590464818
30.936127	104.400063	2400	732	175.9	95	109.3	-64	-0.3	306	7015	1590464831
30.938152	104.396706	2400	732	174.1	94	108.2	0	0	305	7015	1590464838
30.941038	104.391922	2400	732	172.2	93	107	-64	-0.3	305	7015	1590464850
30.943365	104.388138	2375	724	172.2	93	107	-128	-0.7	305	7015	1590464859
30.946014	104.38385	2400	732	168.5	91	104.7	128	0.7	305	7015	1590464871
30.94858	104.379562	2400	732	172.2	93	107	-64	-0.3	305	7015	1590464881
30.951139	104.375443	2375	724	172.2	93	107	-64	-0.3	306	7015	1590464890
30.953468	104.371658	2375	724	175.9	95	109.3	-128	-0.7	305	7015	1590464901
30.956314	104.36705	2400	732	172.2	93	107	128	0.7	305	7015	1590464911
30.958466	104.363495	2400	732	174.1	94	108.2	-64	-0.3	305	7015	1590464919
30.961349	104.358864	2400	732	170.4	92	105.9	-64	-0.3	305	7015	1590464931
30.963802	104.35463	2375	724	174.1	94	108.2	-128	-0.7	303	7015	1590464941
30.966084	104.350784	2400	732	172.2	93	107	64	0.3	305	7015	1590464950
30.968399	104.346962	2400	732	172.2	93	107	64	0.3	303	7015	1590464960
30.970505	104.342865	2400	732	172.2	93	107	-64	-0.3	300	7015	1590464970
30.973392	104.337814	2375	724	174.1	94	108.2	-64	-0.3	304	7015	1590464981
30.975815	104.333763	2375	724	170.4	92	105.9	-128	-0.7	304	7015	1590464992
30.978233	104.329742	2375	724	166.7	90	103.6	64	0.3	305	7015	1590465001
30.97991	104.326942	2375	724	163	88	101.3	192	1	305	7015	1590465009
30.982889	104.322159	2400	732	157.4	85	97.8	0	0	306	7015	1590465020
30.985355	104.318153	2375	724	159.3	86	99	-64	-0.3	305	7015	1590465032
30.987265	104.31414	2375	724	161.1	87	100.1	64	0.3	285	7015	1590465041
30.987171	104.311394	2350	716	159.3	86	99	-320	-1.6	257	7015	1590465047
30.985565	104.308456	2325	709	155.6	84	96.7	-320	-1.6	230	7015	1590465054
30.983307	104.306618	2300	701	151.9	82	94.4	-320	-1.6	214	7015	1590465061
30.98172	104.305328	2250	686	150	81	93.2	-320	-1.6	215	7015	1590465067
30.978838	104.302933	2250	686	135.2	73	84	-64	-0.3	215	7015	1590465078
30.97641	104.300858	2200	671	135.2	73	84	-64	-0.3	215	7015	1590465086
30.973251	104.298058	2100	640	140.8	76	87.5	-320	-1.6	215	7015	1590465098
30.970779	104.296501	2050	625	138.9	75	86.3	-384	-2	196	7015	1590465106
30.968399	104.296982	2025	617	135.2	73	84	-320	-1.6	156	7015	1590465113
30.966431	104.299942	1950	594	131.5	71	81.7	-576	-2.9	122	7015	1590465122
30.961349	104.309044	1700	518	129.6	70	80.6	-512	-2.6	124	7015	1590465151
30.959381	104.312065	1625	495	124.1	67	77.1	-320	-1.6	127	7015	1590465161
30.957504	104.315239	1550	472	127.8	69	79.4	-384	-2	124	7015	1590465172
30.955702	104.3181	1525	465	120.4	65	74.8	-192	-1	127	7015	1590465181
30.954025	104.320786	1450	442	118.5	64	73.6	-448	-2.3	126	7015	1590465190
30.947392	104.327988	0	0	33.3	18	20.7	0	0	306	7015	1590465332
