latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.942688	98.479836	14774	4503	453.7	245	281.9	0	0	54	0	1590479244
24.955257	98.541512	16024	4884	477.8	258	296.9	0	0	80	0	1590479284
24.973879	98.656395	19025	5799	692.6	374	430.4	4800	24.4	81	0	1590479346
24.974903	98.675156	19675	5997	685.2	370	425.8	4288	21.8	89	0	1590479356
24.971466	98.796234	22375	6820	727.8	393	452.3	2240	11.4	91	2116	1590479419
24.968079	98.928017	24825	7567	763	412	474.1	2304	11.7	84	2116	1590479482
24.96936	98.940582	25025	7628	766.7	414	476.4	2432	12.4	82	2116	1590479488
24.977228	98.991089	25850	7879	696.4	376	432.7	0	0	80	2116	1590479512
25.00465	99.191513	28975	8832	837.1	452	520.2	1728	8.8	88	2116	1590479604
25.002829	99.243225	29124	8877	781.5	422	485.6	0	0	93	2116	1590479626
24.995178	99.374077	29101	8870	839	453	521.3	0	0	94	2116	1590479678
24.987619	99.504547	29101	8870	876	473	544.3	0	0	94	2116	1590479731
24.978119	99.663719	30174	9197	901.9	487	560.4	0	0	94	2116	1590479793
24.968849	99.816536	31099	9479	914.9	494	568.5	0	0	94	2116	1590479854
24.95929	99.97258	31099	9479	922.3	498	573.1	0	0	94	2116	1590479914
24.95125	100.10379	31076	9472	929.7	502	577.7	0	0	94	2116	1590479965
24.94972	100.129547	31099	9479	931.6	503	578.8	0	0	94	2116	1590479976
25.003597	100.266769	31099	9479	911.2	492	566.2	0	0	67	2116	1590480036
25.085369	100.303207	31099	9479	905.6	489	562.7	0	0	8	2116	1590480076
25.12764	100.309578	31099	9479	894.5	483	555.8	0	0	8	2116	1590480096
25.214039	100.321907	31099	9479	872.3	471	542	0	0	7	2116	1590480138
25.255569	100.327606	31099	9479	870.4	470	540.9	0	0	7	2116	1590480158
25.324879	100.336578	31099	9479	872.3	471	542	0	0	7	0	1590480190
25.385279	100.34465	31099	9479	870.4	470	540.9	0	0	7	0	1590480218
25.44562	100.352577	31099	9479	864.9	467	537.4	0	0	7	0	1590480247
25.568958	100.368805	31099	9479	868.6	469	539.7	0	0	7	0	1590480304
25.643188	100.383148	31099	9479	866.7	468	538.6	0	0	10	0	1590480338
25.70599	100.406548	31099	9479	876	473	544.3	0	0	19	0	1590480367
25.790308	100.438942	31099	9479	874.1	472	543.2	0	0	19	0	1590480408
25.867908	100.468697	31099	9479	877.8	474	545.5	0	0	19	0	1590480446
25.950447	100.50119	31099	9479	876	473	544.3	0	0	19	0	1590480486
26.129749	100.626297	31099	9479	876	473	544.3	0	0	20	0	1590480528
26.102278	100.560448	31099	9479	876	473	544.3	0	0	19	0	1590480558
26.164448	100.585266	31099	9479	870.4	470	540.9	0	0	19	0	1590480590
26.225689	100.60849	31099	9479	868.6	469	539.7	0	0	19	0	1590480620
26.331438	100.650421	31125	9487	876	473	544.3	0	0	20	0	1590480670
26.393688	100.674461	31099	9479	876	473	544.3	0	0	19	0	1590480700
26.456358	100.698303	31099	9479	877.8	474	545.5	0	0	19	0	1590480730
26.518978	100.722137	31099	9479	877.8	474	545.5	0	0	19	0	1590480761
26.599619	100.754509	31099	9479	879.7	475	546.6	0	0	25	0	1590480800
26.66922	100.815056	31099	9479	879.7	475	546.6	0	0	49	0	1590480840
26.726896	100.888451	31099	9479	883.4	477	548.9	0	0	49	0	1590480878
26.773319	100.94928	31699	9662	896.4	484	557	0	0	50	0	1590480908
26.817949	101.010941	32700	9967	900.1	486	559.3	0	0	51	0	1590480940
26.863628	101.072556	33123	10096	905.6	489	562.7	0	0	51	0	1590480970
27.058039	101.334991	33100	10089	916.7	495	569.6	0	0	50	0	1590481102
27.103319	101.394638	33123	10096	914.9	494	568.5	0	0	50	0	1590481133
27.13595	101.440361	33100	10089	920.4	497	571.9	0	0	50	0	1590481155
27.191938	101.514236	33123	10096	918.6	496	570.8	0	0	50	0	1590481192
27.231758	101.567856	33100	10089	918.6	496	570.8	0	0	50	0	1590481220
27.309078	101.671181	33123	10096	922.3	498	573.1	0	0	50	0	1590481272
27.37225	101.754997	33100	10089	926	500	575.4	0	0	50	0	1590481314
27.397808	101.790871	33100	10089	927.9	501	576.5	0	0	50	0	1590481330
27.462158	101.877052	33100	10089	918.6	496	570.8	0	0	50	0	1590481374
27.48262	101.90509	33123	10096	922.3	498	573.1	0	0	50	0	1590481388
27.562319	102.012123	33100	10089	920.4	497	571.9	0	0	50	0	1590481442
27.649839	102.129425	33100	10089	929.7	502	577.7	0	0	50	0	1590481500
27.712358	102.22831	33123	10096	933.4	504	580	0	0	54	0	1590481545
27.728849	102.263901	33100	10089	933.4	504	580	0	0	63	0	1590481560
27.766069	102.345207	33100	10089	944.5	510	586.9	0	0	63	0	1590481594
27.799828	102.41925	33100	10089	944.5	510	586.9	0	0	63	0	1590481624
27.85355	102.539101	33100	10089	948.2	512	589.2	0	0	63	0	1590481674
27.895359	102.630096	33123	10096	944.5	510	586.9	0	0	63	0	1590481714
27.958923	102.771973	33100	10089	953.8	515	592.7	0	0	63	2116	1590481773
28.049423	102.974167	31425	9578	861.2	465	535.1	-1280	-6.5	63	2116	1590481862
28.113235	103.118889	30050	9159	890.8	481	553.5	-1472	-7.5	63	2116	1590481927
28.175766	103.260025	28975	8832	894.5	483	555.8	-1024	-5.2	63	2116	1590481989
28.235916	103.395401	27975	8527	887.1	479	551.2	-1024	-5.2	63	2116	1590482050
28.296158	103.532089	26925	8207	855.6	462	531.7	-1088	-5.5	63	2116	1590482111
28.354828	103.664513	25925	7902	863	466	536.3	-960	-4.9	63	2116	1590482172
28.413204	103.796944	24950	7605	870.4	470	540.9	-1024	-5.2	63	2116	1590482233
28.475281	103.939537	23900	7285	837.1	452	520.2	-1152	-5.9	63	2116	1590482298
