latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.169411	128.947311	0	0	20.4	11	12.7	0	0	331	7253	1590465366
35.170097	128.947601	0	0	20.4	11	12.7	0	0	317	7253	1590465372
35.169415	128.94693	0	0	42.6	23	26.5	0	0	292	7253	1590465642
35.16967	128.946198	0	0	59.3	32	36.8	0	0	292	7253	1590465654
35.170017	128.944855	0	0	57.4	31	35.7	0	0	267	7253	1590465673
35.169937	128.943985	0	0	63	34	39.1	0	0	264	7253	1590465683
35.16988	128.943436	0	0	55.6	30	34.5	0	0	264	7253	1590465690
35.169846	128.943085	0	0	51.9	28	32.2	0	0	264	7253	1590465696
35.169807	128.942581	0	0	42.6	23	26.5	0	0	264	7253	1590465705
35.169773	128.942245	0	0	40.7	22	25.3	0	0	264	7253	1590465711
35.16975	128.941925	0	0	44.4	24	27.6	0	0	264	7253	1590465718
35.169704	128.941528	0	0	48.2	26	29.9	0	0	264	7253	1590465724
35.169659	128.940887	0	0	37	20	23	0	0	267	7253	1590465736
35.169716	128.940567	0	0	29.6	16	18.4	0	0	292	7253	1590465745
35.169926	128.940536	0	0	3.7	2	2.3	0	0	354	7253	1590465759
35.171894	128.940277	0	0	113	61	70.2	0	0	354	7253	1590465800
35.173916	128.940002	0	0	163	88	101.3	0	0	354	7253	1590465806
35.178688	128.939377	125	38	233.4	126	145	0	0	354	7253	1590465814
35.182178	128.93898	125	38	268.5	145	166.9	256	1.3	354	7253	1590465821
35.186554	128.938416	350	107	274.1	148	170.3	2368	12	353	7253	1590465827
35.190651	128.937897	675	206	259.3	140	161.1	3264	16.6	354	7253	1590465833
35.198227	128.935486	1200	366	253.7	137	157.7	2432	12.4	334	7253	1590465845
35.202072	128.93129	1525	465	250	135	155.4	2304	11.7	309	7253	1590465853
35.204292	128.927307	1750	533	250	135	155.4	2368	12	302	7253	1590465859
35.206192	128.923279	2050	625	248.2	134	154.2	3136	15.9	299	7253	1590465865
35.208111	128.918945	2375	724	246.3	133	153.1	3136	15.9	298	7253	1590465872
35.210632	128.913132	2800	853	246.3	133	153.1	3008	15.3	297	7253	1590465881
35.213242	128.907013	3250	991	244.5	132	151.9	2944	15	297	7253	1590465890
35.214905	128.902985	3500	1067	251.9	136	156.5	2432	12.4	296	7253	1590465896
35.216721	128.898529	3725	1135	266.7	144	165.7	2176	11.1	296	7253	1590465902
35.218597	128.893951	3925	1196	279.7	151	173.8	2240	11.4	296	7253	1590465908
35.220612	128.889084	4150	1265	292.6	158	181.8	2240	11.4	296	7253	1590465915
35.224773	128.879074	4600	1402	320.4	173	199.1	2240	11.4	297	7253	1590465926
35.227242	128.873581	4825	1471	337.1	182	209.4	2112	10.7	301	7253	1590465933
35.230499	128.868576	5025	1532	357.4	193	222.1	2048	10.4	313	7253	1590465939
35.237183	128.862991	5325	1623	383.4	207	238.2	2240	11.4	333	7253	1590465947
35.243088	128.860184	5550	1692	401.9	217	249.7	2240	11.4	340	7253	1590465954
35.249123	128.85788	5775	1760	422.3	228	262.4	2304	11.7	343	7253	1590465960
35.255493	128.855728	6025	1836	438.9	237	272.7	2304	11.7	344	7253	1590465966
35.261925	128.853622	6250	1905	455.6	246	283.1	2304	11.7	344	7253	1590465972
35.268585	128.85144	6450	1966	472.3	255	293.4	2240	11.4	344	7253	1590465978
35.283325	128.84668	6950	2118	501.9	271	311.9	2816	14.3	345	7253	1590465991
35.298157	128.841827	7575	2309	516.7	279	321.1	3648	18.5	345	7253	1590466002
35.313179	128.836899	8300	2530	524.1	283	325.7	3648	18.5	345	7253	1590466014
35.328354	128.83194	9000	2743	533.4	288	331.4	3648	18.5	344	7253	1590466025
35.34407	128.826767	9725	2964	540.8	292	336	3776	19.2	344	7253	1590466038
35.360046	128.821503	10475	3193	544.5	294	338.3	3456	17.6	344	7253	1590466050
35.375977	128.816238	10950	3338	551.9	298	342.9	2752	14	344	7253	1590466062
35.39296	128.810699	11350	3459	596.3	322	370.6	2304	11.7	344	7253	1590466074
35.411591	128.804474	11875	3620	613	331	380.9	2688	13.7	344	7253	1590466087
35.428528	128.798904	12350	3764	624.1	337	387.8	2688	13.7	344	7253	1590466097
35.479603	128.781967	13850	4221	644.5	348	400.5	3072	15.6	344	7253	1590466131
35.524979	128.760803	15500	4724	633.4	342	393.6	3136	15.9	334	7253	1590466161
35.577175	128.730026	17175	5235	642.6	347	399.3	2624	13.3	334	7253	1590466197
35.62019	128.704361	18325	5585	659.3	356	409.7	2048	10.4	333	7253	1590466228
35.715454	128.647491	20575	6271	688.9	372	428.1	2624	13.3	333	7253	1590466289
35.811287	128.586212	22000	6706	727.8	393	452.3	-64	-0.3	324	7253	1590466352
35.820969	128.576431	22000	6706	724.1	391	450	-64	-0.3	319	7253	1590466358
35.828651	128.567978	22000	6706	722.3	390	448.8	-64	-0.3	317	7253	1590466364
35.836563	128.558914	22000	6706	718.6	388	446.5	-64	-0.3	316	7253	1590466370
35.91893	128.461533	21975	6698	714.9	386	444.2	-64	-0.3	315	7253	1590466434
36.00029	128.364777	22000	6706	705.6	381	438.4	-64	-0.3	316	7253	1590466497
36.020645	128.344452	21975	6698	718.6	388	446.5	-64	-0.3	325	7253	1590466512
36.029663	128.337494	21975	6698	722.3	390	448.8	0	0	328	7253	1590466518
36.040192	128.329926	22000	6706	726	392	451.1	0	0	330	7253	1590466524
36.049168	128.323578	21975	6698	727.8	393	452.3	-64	-0.3	330	7253	1590466530
36.154655	128.250244	22000	6706	735.2	397	456.9	-64	-0.3	330	7253	1590466596
36.256485	128.179199	21975	6698	735.2	397	456.9	-64	-0.3	330	7253	1590466661
36.352596	128.112045	22000	6706	733.4	396	455.7	-64	-0.3	330	7253	1590466720
36.451584	128.042618	21075	6424	688.9	372	428.1	-1728	-8.8	330	7253	1590466783
36.542679	127.978424	19425	5921	674.1	364	418.9	-1728	-8.8	330	7253	1590466845
36.631989	127.915421	17800	5425	655.6	354	407.4	-1664	-8.5	330	7253	1590466907
36.678909	127.882172	16925	5159	650.1	351	403.9	-1664	-8.5	330	7253	1590466939
36.724735	127.849655	16100	4907	635.2	343	394.7	-1152	-5.9	330	7253	1590466972
36.769238	127.818153	15975	4869	633.4	342	393.6	0	0	330	7253	1590467004
36.81546	127.785301	16000	4877	637.1	344	395.9	0	0	330	7253	1590467038
36.858902	127.754456	16000	4877	642.6	347	399.3	0	0	330	7253	1590467070
36.9048	127.721855	16000	4877	640.8	346	398.2	-64	-0.3	330	7253	1590467103
36.948696	127.690567	16000	4877	640.8	346	398.2	0	0	330	7253	1590467134
36.992203	127.6595	16000	4877	637.1	344	395.9	-64	-0.3	330	7253	1590467165
37.012009	127.64286	16000	4877	627.8	339	390.1	0	0	320	7253	1590467180
37.01778	127.636292	16000	4877	622.3	336	386.7	-256	-1.3	316	7253	1590467186
37.025391	127.625778	15875	4839	618.6	334	384.4	-1408	-7.2	309	7253	1590467192
37.030838	127.616486	15725	4793	613	331	380.9	-1920	-9.8	304	7253	1590467198
37.034679	127.609367	15575	4747	613	331	380.9	-1984	-10.1	303	7253	1590467204
37.039719	127.599594	15375	4686	609.3	329	378.6	-1920	-9.8	302	7253	1590467210
37.045013	127.589127	15175	4625	607.5	328	377.5	-1920	-9.8	302	7253	1590467216
37.069546	127.539986	14325	4366	594.5	321	369.4	-1408	-7.2	301	7253	1590467246
37.095615	127.487503	13550	4130	592.6	320	368.2	-1792	-9.1	301	7253	1590467280
37.120926	127.436501	12950	3947	598.2	323	371.7	-2048	-10.4	301	7253	1590467312
37.147614	127.382713	11800	3597	605.6	327	376.3	-1920	-9.8	301	7253	1590467346
37.156036	127.36573	11500	3505	609.3	329	378.6	-1920	-9.8	301	7253	1590467357
37.166428	127.344749	11100	3383	603.8	326	375.2	-1728	-8.8	301	7253	1590467369
37.176151	127.325157	10775	3284	594.5	321	369.4	-1664	-8.5	301	7253	1590467382
37.184669	127.307838	10475	3193	587.1	317	364.8	-1664	-8.5	301	7253	1590467392
37.194214	127.288612	10150	3094	579.7	313	360.2	-1600	-8.1	301	7253	1590467405
37.203758	127.269325	9825	2995	570.4	308	354.4	-1664	-8.5	301	7253	1590467418
37.212204	127.252129	9525	2903	570.4	308	354.4	-1600	-8.1	301	7253	1590467429
37.221588	127.233131	9200	2804	563	304	349.8	-1600	-8.1	301	7253	1590467442
37.230835	127.214317	8900	2713	555.6	300	345.2	-1536	-7.8	301	7253	1590467454
37.23967	127.196373	8575	2614	546.3	295	339.5	-1472	-7.5	301	7253	1590467466
37.248402	127.179588	8300	2530	544.5	294	338.3	-1536	-7.8	304	7253	1590467478
