latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.43037	108.726524	2700	823	1316.8	711	818.2	0	0	243	0	1590470958
34.428127	108.716721	3199	975	1316.8	711	818.2	0	0	259	0	1590470968
34.424007	108.693962	3976	1212	1316.8	711	818.2	0	0	258	0	1590470991
34.416157	108.657646	4675	1425	1316.8	711	818.2	0	0	257	0	1590471020
34.481239	108.536285	10400	3170	874.1	472	543.2	0	0	318	0	1590471132
34.495159	108.520432	11325	3452	866.7	468	538.6	0	0	317	0	1590471146
34.503849	108.510109	11850	3612	866.7	468	538.6	0	0	316	0	1590471156
34.514107	108.497711	12474	3802	866.7	468	538.6	0	0	316	0	1590471168
34.5406	108.466393	13976	4260	809.3	437	502.9	0	0	317	0	1590471198
34.57626	108.42659	15374	4686	750.1	405	466.1	0	0	319	0	1590471236
34.628807	108.369705	17300	5273	650.1	351	403.9	0	0	319	0	1590471288
34.650177	108.346191	18150	5532	642.6	347	399.3	0	0	319	0	1590471308
34.659851	108.335854	18524	5646	627.8	339	390.1	0	0	321	0	1590471318
34.685299	108.31488	19377	5906	627.8	339	390.1	0	0	331	0	1590471338
34.710926	108.300476	20125	6134	620.4	335	385.5	0	0	340	0	1590471358
34.727226	108.294029	20427	6226	627.8	339	390.1	0	0	345	0	1590471368
34.741879	108.288986	20676	6302	626	338	389	0	0	345	0	1590471378
34.81567	108.263649	22024	6713	635.2	343	394.7	0	0	345	0	1590471426
34.87056	108.244972	23150	7056	644.5	348	400.5	0	0	345	0	1590471460
34.897327	108.235817	23576	7186	648.2	350	402.8	0	0	345	0	1590471476
34.941597	108.220596	23625	7201	672.3	363	417.7	0	0	345	0	1590471500
34.991638	108.203491	23599	7193	685.2	370	425.8	0	0	345	0	1590471528
35.025627	108.191818	23599	7193	683.4	369	424.6	0	0	345	0	1590471549
35.117939	108.160225	23599	7193	705.6	381	438.4	0	0	345	0	1590471598
35.136051	108.153816	23599	7193	709.3	383	440.7	0	0	344	0	1590471608
35.15337	108.145462	23599	7193	711.2	384	441.9	0	0	337	0	1590471618
35.169109	108.135117	23599	7193	713	385	443.1	0	0	331	0	1590471628
35.209949	108.092407	23599	7193	713	385	443.1	0	0	313	0	1590471658
35.22221	108.075806	23599	7193	714.9	386	444.2	0	0	313	0	1590471668
35.23402	108.059921	23599	7193	713	385	443.1	0	0	313	0	1590471678
35.280621	107.996811	23599	7193	696.4	376	432.7	0	0	313	0	1590471720
35.310699	107.955673	23599	7193	696.4	376	432.7	0	0	313	0	1590471746
35.359676	107.88826	23599	7193	696.4	376	432.7	0	0	313	0	1590471788
35.38092	107.859253	23599	7193	701.9	379	436.1	0	0	313	0	1590471804
35.398228	107.835716	23599	7193	705.6	381	438.4	0	0	313	0	1590471818
35.431049	107.791054	24124	7353	698.2	377	433.8	0	0	313	0	1590471846
35.441238	107.777107	24426	7445	701.9	379	436.1	0	0	313	0	1590471854
35.470497	107.737076	25276	7704	698.2	377	433.8	0	0	313	4014	1590471880
35.494579	107.708023	25925	7902	701.9	379	436.1	0	0	321	4014	1590471898
35.58025	107.665138	27674	8435	720.4	389	447.7	0	0	347	4014	1590471948
35.624218	107.651306	28675	8740	722.3	390	448.8	0	0	347	4014	1590471974
35.667976	107.637749	29626	9030	716.7	387	445.4	0	0	347	4014	1590472000
35.702908	107.626938	30098	9174	716.7	387	445.4	0	0	347	4014	1590472020
35.717159	107.622475	30125	9182	718.6	388	446.5	0	0	347	4014	1590472028
35.73605	107.616455	30098	9174	722.3	390	448.8	0	0	346	4014	1590472038
35.768368	107.598892	30098	9174	720.4	389	447.7	0	0	330	4014	1590472058
35.80621	107.543587	30098	9174	724.1	391	450	0	0	297	4014	1590472090
35.819019	107.491928	30098	9174	709.3	383	440.7	0	0	286	4014	1590472116
35.821152	107.482391	30098	9174	700.1	378	435	0	0	286	4014	1590472122
35.856628	107.318016	30098	9174	694.5	375	431.5	0	0	286	4014	1590472202
35.872276	107.242653	30098	9174	696.4	376	432.7	0	0	285	4014	1590472238
35.896389	107.12114	30098	9174	685.2	370	425.8	0	0	284	4014	1590472300
35.909321	107.056511	30098	9174	690.8	373	429.2	0	0	284	4014	1590472330
35.920757	106.999573	30098	9174	688.9	372	428.1	0	0	284	4014	1590472358
35.928307	106.961746	30098	9174	688.9	372	428.1	0	0	284	4014	1590472376
35.9431	106.887817	30098	9174	685.2	370	425.8	0	0	284	4014	1590472412
35.98069	106.697815	30100	9174	694.5	375	431.5	64	0.3	283	4014	1590472504
36.006481	106.573929	30100	9174	687.1	371	426.9	0	0	284	4014	1590472564
36.032959	106.445618	32150	9799	657.5	355	408.5	2560	13	284	4014	1590472628
36.056244	106.331413	34100	10394	611.2	330	379.8	-64	-0.3	283	4014	1590472689
36.078545	106.220612	33425	10188	618.6	334	384.4	-1600	-8.1	283	4014	1590472749
36.106522	106.096901	31850	9708	674.1	364	418.9	-1472	-7.5	285	4014	1590472814
36.13504	105.967651	30350	9251	688.9	372	428.1	-1024	-5.2	285	4014	1590472876
36.164017	105.835938	30100	9174	692.6	374	430.4	0	0	285	4014	1590472940
36.192551	105.706184	30100	9174	692.6	374	430.4	-64	-0.3	285	4014	1590473002
36.219589	105.581474	30100	9174	688.9	372	428.1	64	0.3	284	4014	1590473064
36.247993	105.450752	30100	9174	690.8	373	429.2	-64	-0.3	284	4014	1590473126
36.276077	105.320206	30100	9174	692.6	374	430.4	0	0	284	4014	1590473190
36.302925	105.194908	30100	9174	694.5	375	431.5	0	0	284	4014	1590473250
36.330856	105.063835	30100	9174	694.5	375	431.5	0	0	284	4014	1590473313
36.358742	104.932526	30100	9174	694.5	375	431.5	0	0	284	4014	1590473377
36.385136	104.807175	30100	9174	692.6	374	430.4	0	0	284	4014	1590473438
36.412788	104.675102	30100	9174	698.2	377	433.8	0	0	284	4014	1590473500
36.419586	104.64267	30100	9174	698.2	377	433.8	0	0	284	4014	1590473517
36.42572	104.613586	30098	9174	687.1	371	426.9	0	0	285	4014	1590473530
36.4296	104.595161	30098	9174	683.4	369	424.6	0	0	285	4014	1590473540
36.4389	104.550697	30098	9174	685.2	370	425.8	0	0	285	4014	1590473560
36.44323	104.530174	30098	9174	685.2	370	425.8	0	0	285	4014	1590473570
36.45557	104.470711	30098	9174	690.8	373	429.2	0	0	284	4014	1590473598
36.46069	104.445923	30098	9174	696.4	376	432.7	0	0	284	4014	1590473608
36.464951	104.425278	30098	9174	696.4	376	432.7	0	0	284	4014	1590473618
36.478176	104.36113	30098	9174	700.1	378	435	0	0	285	4014	1590473648
36.486851	104.319046	30098	9174	692.6	374	430.4	0	0	284	4014	1590473670
36.530052	104.119362	30100	9174	701.9	379	436.1	64	0.3	290	4014	1590473765
36.536819	104.100555	30100	9174	705.6	381	438.4	0	0	295	4014	1590473774
36.541878	104.088676	30100	9174	709.3	383	440.7	0	0	297	4014	1590473780
36.546997	104.077812	30100	9174	713	385	443.1	0	0	300	4014	1590473786
36.552864	104.066124	30100	9174	714.9	386	444.2	0	0	301	4014	1590473792
36.612122	103.945938	30100	9174	720.4	389	447.7	0	0	301	4014	1590473856
36.668839	103.831039	30100	9174	724.1	391	450	0	0	301	4014	1590473916
36.728737	103.70977	30100	9174	726	392	451.1	0	0	301	4014	1590473980
36.788883	103.587341	30100	9174	726	392	451.1	0	0	301	4014	1590474043
36.84819	103.466034	30100	9174	722.3	390	448.8	0	0	301	4014	1590474105
36.905411	103.348625	30100	9174	720.4	389	447.7	0	0	301	4014	1590474166
36.964806	103.228195	30100	9174	722.3	390	448.8	0	0	302	4014	1590474230
37.023285	103.112946	30100	9174	727.8	393	452.3	0	0	302	4014	1590474290
37.084991	102.989754	30100	9174	733.4	396	455.7	64	0.3	302	4014	1590474354
37.146698	102.86657	30100	9174	735.2	397	456.9	0	0	302	4014	1590474417
37.205387	102.748383	30100	9174	740.8	400	460.3	0	0	301	4014	1590474477
37.25436	102.65004	30098	9174	733.4	396	455.7	0	0	302	4014	1590474528
37.263977	102.630653	30098	9174	733.4	396	455.7	0	0	302	4014	1590474538
37.28965	102.578873	30098	9174	738.9	399	459.2	0	0	302	4014	1590474564
