latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.433329	100.369751	19951	6081	644.5	348	400.5	0	0	352	0	1590468368
26.506289	100.479431	21726	6622	720.4	389	447.7	0	0	54	0	1590468436
26.54022	100.530396	22001	6706	727.8	393	452.3	0	0	54	0	1590468466
26.575327	100.583199	22451	6843	738.9	399	459.2	0	0	54	0	1590468496
26.61145	100.637779	23176	7064	753.8	407	468.4	0	0	54	0	1590468526
26.660089	100.711189	23976	7308	766.7	414	476.4	0	0	53	0	1590468566
26.699478	100.765442	24675	7521	779.7	421	484.5	0	0	52	0	1590468597
26.7194	100.806526	25151	7666	783.4	423	486.8	0	0	68	0	1590468617
26.727589	100.844086	25574	7795	785.2	424	487.9	0	0	80	0	1590468634
27.628521	102.348633	29100	8870	959.3	518	596.1	0	0	58	0	1590469340
27.712189	102.499588	30425	9274	940.8	508	584.6	1216	6.2	58	0	1590469406
27.808538	102.674156	31850	9708	944.5	510	586.9	1472	7.5	58	0	1590469483
27.891075	102.824211	32100	9784	950.1	513	590.3	-64	-0.3	58	0	1590469549
27.967026	102.962814	31700	9662	948.2	512	589.2	-960	-4.9	58	6414	1590469610
28.04274	103.101036	31100	9479	953.8	515	592.7	0	0	58	6414	1590469671
28.124496	103.251411	31100	9479	957.5	517	595	-64	-0.3	58	6414	1590469737
28.200119	103.39064	31100	9479	957.5	517	595	0	0	58	6414	1590469796
28.276295	103.531494	31100	9479	955.6	516	593.8	0	0	58	6414	1590469858
28.356411	103.679863	31100	9479	955.6	516	593.8	0	0	58	6414	1590469922
28.436388	103.828773	31100	9479	968.6	523	601.9	0	0	58	6414	1590469985
28.515015	103.975685	31100	9479	972.3	525	604.2	0	0	58	6414	1590470048
28.594254	104.124352	31100	9479	981.6	530	609.9	64	0.3	58	6414	1590470110
28.642569	104.199181	31100	9479	961.2	519	597.3	0	0	47	6414	1590470145
28.659348	104.217468	31100	9479	950.1	513	590.3	0	0	42	6414	1590470154
28.672119	104.229408	31100	9479	948.2	512	589.2	0	0	40	6414	1590470161
28.707462	104.25589	31100	9479	933.4	504	580	0	0	30	6414	1590470180
28.72261	104.264793	31100	9479	926	500	575.4	0	0	27	6414	1590470187
28.772589	104.285294	31100	9479	905.6	489	562.7	0	0	16	6414	1590470210
28.794048	104.290466	31100	9479	896.4	484	557	64	0.3	11	6414	1590470219
28.816069	104.293701	31100	9479	887.1	479	551.2	0	0	6	6414	1590470230
28.82785	104.29464	31100	9479	883.4	477	548.9	0	0	4	6414	1590470236
28.848515	104.295151	31100	9479	877.8	474	545.5	0	0	1	6414	1590470244
28.990036	104.296806	31100	9479	870.4	470	540.9	0	0	1	6414	1590470309
29.122335	104.297897	31100	9479	870.4	470	540.9	0	0	1	6414	1590470370
29.254683	104.298866	31100	9479	861.2	465	535.1	0	0	1	6414	1590470431
29.38773	104.299835	31100	9479	866.7	468	538.6	-64	-0.3	1	6414	1590470492
29.458675	104.30043	31100	9479	863	466	536.3	0	0	1	6414	1590470526
29.519705	104.300858	31100	9479	859.3	464	534	0	0	315	6414	1590470554
29.575195	104.301239	31100	9479	863	466	536.3	0	0	58	6414	1590470580
29.708893	104.302101	31100	9479	859.3	464	534	0	0	58	6414	1590470642
29.75079	104.302368	31099	9479	877.8	474	545.5	0	0	245	6414	1590470660
29.793728	104.302727	31099	9479	876	473	544.3	0	0	64	6414	1590470679
29.85907	104.30323	31099	9479	870.4	470	540.9	0	0	297	6414	1590470711
29.923027	104.30793	31099	9479	866.7	468	538.6	0	0	6	6414	1590470740
30.082941	104.346329	31100	9479	905.6	489	562.7	0	0	13	6414	1590470813
30.144928	104.363388	31100	9479	905.6	489	562.7	0	0	13	6414	1590470842
30.268066	104.39753	31100	9479	903.8	488	561.6	0	0	13	6414	1590470897
30.461969	104.451469	31100	9479	914.9	494	568.5	0	0	14	6414	1590470985
