latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.710802	106.647369	0	0	0	0	0	0	0	180	0	1590475994
29.710964	106.647125	0	0	20.4	11	12.7	0	0	129	5370	1590476113
29.711128	106.646912	0	0	20.4	11	12.7	0	0	129	5370	1590476130
29.711327	106.646645	0	0	22.2	12	13.8	0	0	123	5370	1590476147
29.711535	106.646439	0	0	20.4	11	12.7	0	0	70	5370	1590476164
29.711746	106.646667	0	0	20.4	11	12.7	0	0	47	5370	1590476210
29.711954	106.646873	0	0	20.4	11	12.7	0	0	42	5370	1590476228
29.712158	106.647072	0	0	20.4	11	12.7	0	0	42	5370	1590476245
29.712374	106.647293	0	0	25.9	14	16.1	0	0	39	5370	1590476493
29.712696	106.647598	0	0	35.2	19	21.9	0	0	36	5370	1590476508
29.712908	106.647804	0	0	40.7	22	25.3	0	0	39	5370	1590476514
29.713339	106.648148	0	0	50	27	31.1	0	0	30	5370	1590476526
29.713612	106.648315	0	0	46.3	25	28.8	0	0	28	5370	1590476533
29.713966	106.648483	0	0	46.3	25	28.8	0	0	19	5370	1590476541
29.714424	106.648628	0	0	53.7	29	33.4	0	0	14	5370	1590476550
29.714911	106.64872	0	0	48.2	26	29.9	0	0	5	5370	1590476559
29.7152	106.648727	0	0	50	27	31.1	0	0	2	5370	1590476566
29.715557	106.648727	0	0	53.7	29	33.4	0	0	2	5370	1590476572
29.716133	106.648705	0	0	61.1	33	38	0	0	357	5370	1590476580
29.716585	106.648705	0	0	42.6	23	26.5	0	0	2	5370	1590476589
29.716873	106.648735	0	0	48.2	26	29.9	0	0	5	5370	1590476596
29.717319	106.648827	0	0	53.7	29	33.4	0	0	11	5370	1590476604
29.717869	106.649002	0	0	59.3	32	36.8	0	0	16	5370	1590476613
29.718285	106.649147	0	0	27.8	15	17.3	0	0	16	5370	1590476619
29.718937	106.649376	0	0	29.6	16	18.4	0	0	16	5370	1590476628
29.719646	106.64962	0	0	33.3	18	20.7	0	0	16	5370	1590476638
29.720341	106.649857	0	0	59.3	32	36.8	0	0	16	5370	1590476648
29.720638	106.649979	0	0	40.7	22	25.3	0	0	28	5370	1590476654
29.720741	106.650299	0	0	48.2	26	29.9	0	0	90	5370	1590476661
29.720648	106.650665	0	0	50	27	31.1	0	0	106	5370	1590476667
29.720352	106.651772	0	0	29.6	16	18.4	0	0	106	5370	1590476684
29.720192	106.652382	0	0	33.3	18	20.7	0	0	106	5370	1590476690
29.720009	106.653091	0	0	37	20	23	0	0	106	5370	1590476696
29.719814	106.653824	0	0	38.9	21	24.2	0	0	106	5370	1590476704
29.714561	106.661438	0	0	44.4	24	27.6	0	0	78	5370	1590477056
29.716656	106.662277	0	0	96.3	52	59.8	0	0	14	5370	1590477096
29.732986	106.667847	1575	480	298.2	161	185.3	2304	11.7	16	5370	1590477124
29.737381	106.669327	1875	572	292.6	158	181.8	3328	16.9	16	5370	1590477131
29.741852	106.670891	2200	671	287.1	155	178.4	3264	16.6	16	5370	1590477137
29.745529	106.67218	2525	770	285.2	154	177.2	3136	15.9	17	5370	1590477143
29.75349	106.676224	3100	945	277.8	150	172.6	2944	15	28	5370	1590477155
29.75853	106.679626	3450	1052	275.9	149	171.5	2176	11.1	31	5370	1590477163
29.762192	106.682266	3650	1113	277.8	150	172.6	2240	11.4	32	5370	1590477171
29.769653	106.687706	4125	1257	279.7	151	173.8	2432	12.4	32	5370	1590477181
29.772856	106.69001	4375	1334	277.8	150	172.6	2496	12.7	32	5370	1590477188
29.780273	106.695259	4725	1440	292.6	158	181.8	1600	8.1	31	5370	1590477200
29.784214	106.69809	4875	1486	303.7	164	188.7	1600	8.1	31	5370	1590477206
29.787939	106.700729	5025	1532	313	169	194.5	1600	8.1	32	5370	1590477212
29.79669	106.707031	5375	1638	342.6	185	212.9	1856	9.4	31	5370	1590477224
29.805443	106.713326	5725	1745	361.1	195	224.4	2048	10.4	32	5370	1590477236
29.815613	106.720612	6050	1844	390.8	211	242.8	1472	7.5	32	5370	1590477248
29.8256	106.72776	6400	1951	422.3	228	262.4	1984	10.1	31	5370	1590477260
29.837238	106.736053	6800	2073	451.9	244	280.8	2048	10.4	31	5370	1590477272
29.849201	106.744621	7175	2187	477.8	258	296.9	1984	10.1	32	5370	1590477284
29.861938	106.753784	7675	2339	498.2	269	309.6	2880	14.6	32	5370	1590477296
29.874619	106.762878	8275	2522	507.4	274	315.3	3200	16.3	32	5370	1590477308
29.887939	106.772476	8850	2697	516.7	279	321.1	3008	15.3	32	5370	1590477320
29.901014	106.78199	9475	2888	526	284	326.8	3264	16.6	33	5370	1590477333
29.910789	106.791367	9800	2987	531.5	287	330.3	2176	11.1	43	5370	1590477342
29.91605	106.798813	10050	3063	537.1	290	333.7	2688	13.7	54	5370	1590477348
29.919846	106.806282	10350	3155	533.4	288	331.4	3648	18.5	61	5370	1590477354
29.923592	106.814407	10725	3269	533.4	288	331.4	3456	17.6	62	5370	1590477360
29.929459	106.827232	11200	3414	535.2	289	332.6	3392	17.2	62	5370	1590477368
29.933508	106.835945	11550	3520	535.2	289	332.6	3328	16.9	61	5370	1590477374
29.940765	106.851143	12125	3696	538.9	291	334.9	3136	15.9	60	5370	1590477387
29.962324	106.896866	13800	4206	546.3	295	339.5	2432	12.4	61	5370	1590477419
29.978439	106.925194	14525	4427	574.1	310	356.7	2368	12	46	5370	1590477441
29.985506	106.932076	14775	4503	579.7	313	360.2	2496	12.7	38	5370	1590477447
29.995697	106.939842	15150	4618	583.4	315	362.5	2688	13.7	32	5370	1590477456
30.003662	106.945641	15400	4694	587.1	317	364.8	2432	12.4	32	5370	1590477462
30.011215	106.951096	15600	4755	592.6	320	368.2	2304	11.7	32	5370	1590477468
30.019583	106.957123	15825	4823	600	324	372.9	2048	10.4	32	5370	1590477474
30.06134	106.987236	17175	5235	613	331	380.9	2816	14.3	32	5370	1590477507
30.10198	107.016502	18150	5532	638.9	345	397	1600	8.1	31	5370	1590477537
30.194	107.082718	18700	5700	759.3	410	471.8	64	0.3	31	5370	1590477599
30.241079	107.112579	18700	5700	792.7	428	492.5	-64	-0.3	21	5370	1590477627
30.253229	107.116806	18700	5700	790.8	427	491.4	-128	-0.7	15	5370	1590477633
30.265732	107.119179	18700	5700	789	426	490.2	-128	-0.7	7	5370	1590477639
30.27562	107.119774	18700	5700	787.1	425	489.1	-192	-1	3	5370	1590477646
30.28898	107.118729	18700	5700	785.2	424	487.9	-192	-1	354	5370	1590477652
30.305786	107.114326	18700	5700	779.7	421	484.5	-192	-1	343	5370	1590477660
30.317842	107.109116	18700	5700	777.8	420	483.3	64	0.3	338	5370	1590477666
30.327667	107.104637	18725	5707	777.8	420	483.3	64	0.3	338	5370	1590477672
30.338882	107.099518	18775	5723	776	419	482.2	576	2.9	338	5370	1590477679
30.355923	107.091759	18950	5776	781.5	422	485.6	1280	6.5	338	5370	1590477688
30.415604	107.068687	19825	6043	807.5	436	501.7	1664	8.5	349	5370	1590477720
30.4359	107.066986	20075	6119	820.4	443	509.8	1920	9.8	359	5370	1590477729
30.472321	107.075394	20500	6248	837.1	452	520.2	1472	7.5	19	5370	1590477749
30.48962	107.085495	20700	6309	844.5	456	524.8	1536	7.8	30	5370	1590477757
30.504658	107.097473	20950	6386	848.2	458	527.1	1792	9.1	35	5370	1590477766
30.515396	107.106415	21075	6424	850.1	459	528.2	1600	8.1	35	5370	1590477772
30.525791	107.115051	21225	6469	855.6	462	531.7	1344	6.8	35	5370	1590477778
30.638401	107.207611	22550	6873	889	480	552.4	1408	7.2	35	5370	1590477842
30.748672	107.298569	24025	7323	901.9	487	560.4	1472	7.5	35	5370	1590477901
30.865669	107.395424	25800	7864	903.8	488	561.6	2752	14	35	5370	1590477964
30.981817	107.491936	26625	8115	929.7	502	577.7	320	1.6	35	5370	1590478027
31.102798	107.59288	28425	8664	916.7	495	569.6	2176	11.1	35	5370	1590478091
31.2143	107.68502	30150	9190	900.1	486	559.3	2240	11.4	35	5370	1590478151
31.330215	107.78093	31100	9479	913	493	567.3	0	0	35	5370	1590478214
31.447433	107.878433	31100	9479	918.6	496	570.8	0	0	35	5370	1590478276
31.564466	107.975937	31100	9479	913	493	567.3	0	0	35	5370	1590478340
31.683685	108.075859	31075	9472	913	493	567.3	0	0	35	5370	1590478404
31.800718	108.174019	31075	9472	916.7	495	569.6	0	0	35	5370	1590478466
31.914772	108.269875	31100	9479	920.4	497	571.9	-64	-0.3	35	5370	1590478528
32.03199	108.368919	31100	9479	926	500	575.4	0	0	35	5370	1590478590
32.148323	108.475189	31125	9487	944.5	510	586.9	0	0	44	5370	1590478653
32.158707	108.488197	31125	9487	948.2	512	589.2	0	0	47	5370	1590478659
32.16713	108.499634	31125	9487	950.1	513	590.3	0	0	49	5370	1590478665
32.177261	108.514488	31125	9487	951.9	514	591.5	64	0.3	51	5370	1590478671
32.18486	108.52597	31125	9487	951.9	514	591.5	64	0.3	52	5370	1590478677
32.279938	108.665497	31900	9723	955.6	516	593.8	960	4.9	47	5370	1590478741
32.331573	108.72493	32400	9876	955.6	516	593.8	1216	6.2	42	5370	1590478772
33.965538	110.355606	33125	10097	957.5	517	595	0	0	40	5370	1590479669
33.978653	110.369041	33125	10097	957.5	517	595	0	0	40	5370	1590479676
34.349533	110.978111	33050	10074	966.7	522	600.7	128	0.7	49	5370	1590479936
34.417885	111.047173	33100	10089	929.7	502	577.7	128	0.7	31	5370	1590479974
34.605927	111.077385	33100	10089	813	439	505.2	64	0.3	352	5370	1590480064
34.650284	111.070374	33125	10097	811.2	438	504	64	0.3	352	5370	1590480086
37.524456	112.479279	22600	6888	753.8	407	468.4	-64	-0.3	25	0	1590481641
37.570171	112.531166	22600	6888	798.2	431	496	-512	-2.6	54	0	1590481672
37.580738	112.555351	22600	6888	798.2	431	496	128	0.7	62	0	1590481683
37.585785	112.567848	22600	6888	792.7	428	492.5	0	0	63	0	1590481689
37.613113	112.635986	22600	6888	787.1	425	489.1	128	0.7	63	0	1590481724
37.700775	112.854248	22600	6888	790.8	427	491.4	0	0	63	0	1590481817
37.751907	112.98246	21850	6660	790.8	427	491.4	-1088	-5.5	63	0	1590481878
37.817223	113.147476	20725	6317	759.3	410	471.8	-384	-2	63	0	1590481951
