latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.676102	116.015518	75	23	237.1	128	147.3	1728	8.8	174	0	1590477472
-31.679901	116.015999	200	61	261.1	141	162.3	768	3.9	173	0	1590477478
-31.6889	116.016998	575	175	313	169	194.5	2176	11.1	174	0	1590477489
-31.693634	116.017509	825	251	327.8	177	203.7	2880	14.6	174	0	1590477496
-31.708405	116.007332	2425	739	316.7	171	196.8	4160	21.1	245	2026	1590477519
-31.709198	116.000763	2825	861	326	176	202.5	3776	19.2	270	2026	1590477526
-31.709057	115.992996	3450	1052	320.4	173	199.1	4544	23.1	270	2026	1590477534
-31.709011	115.985962	3975	1212	314.8	170	195.6	4736	24.1	270	2026	1590477541
-31.708918	115.977776	4550	1387	318.5	172	197.9	3712	18.9	270	2026	1590477551
-31.708878	115.966133	5275	1608	331.5	179	206	3264	16.6	270	2026	1590477562
-31.708786	115.955574	5925	1806	333.4	180	207.1	3840	19.5	271	2026	1590477573
-31.708498	115.943169	6550	1996	355.6	192	220.9	2752	14	271	2026	1590477586
-31.708099	115.930534	7350	2240	346.3	187	215.2	4992	25.4	272	2026	1590477597
-31.70755	115.91777	8200	2499	340.8	184	211.7	3264	16.6	274	2026	1590477610
-31.706085	115.911957	8500	2591	351.9	190	218.6	3008	15.3	295	2026	1590477617
-31.702744	115.906998	8775	2675	364.8	197	226.7	2624	13.3	314	2026	1590477623
-31.6978	115.90377	9050	2758	387.1	209	240.5	2368	12	341	2026	1590477629
-31.691483	115.902962	9275	2827	405.6	219	252	2176	11.1	358	2026	1590477635
-31.670185	115.913895	9775	2979	474.1	256	294.6	768	3.9	29	2026	1590477655
-31.663605	115.918365	9825	2995	494.5	267	307.3	128	0.7	30	2026	1590477661
-31.646629	115.930038	9825	2995	540.8	292	336	192	1	30	2026	1590477677
-31.632706	115.939903	9800	2987	551.9	298	342.9	0	0	31	2026	1590477688
-31.618374	115.950424	9800	2987	553.7	299	344.1	0	0	32	2026	1590477702
-31.604095	115.961121	9775	2979	551.9	298	342.9	576	2.9	32	2026	1590477713
-31.590683	115.971306	9825	2995	550	297	341.8	320	1.6	33	2026	1590477724
-31.576197	115.982498	9850	3002	550	297	341.8	-320	-1.6	33	2026	1590477737
-31.562883	115.992996	9825	2995	551.9	298	342.9	-256	-1.3	34	2026	1590477750
-31.549026	116.00415	9825	2995	551.9	298	342.9	0	0	34	2026	1590477762
-31.535185	116.015404	9800	2987	551.9	298	342.9	128	0.7	34	2026	1590477774
-31.521423	116.025642	9825	2995	550	297	341.8	-64	-0.3	30	2026	1590477786
-31.508324	116.034576	9825	2995	550	297	341.8	-64	-0.3	30	2026	1590477797
-31.495476	116.043365	9825	2995	550	297	341.8	-256	-1.3	30	2026	1590477807
-31.481743	116.052925	9825	2995	548.2	296	340.6	64	0.3	30	2026	1590477818
-31.467865	116.062744	9800	2987	548.2	296	340.6	-192	-1	31	2026	1590477830
-31.4534	116.07325	9825	2995	548.2	296	340.6	576	2.9	32	2026	1590477842
-31.440948	116.081276	9850	3002	542.6	293	337.2	384	2	22	2026	1590477853
-31.433374	116.083519	9825	2995	535.2	289	332.6	256	1.3	10	2026	1590477859
-31.424856	116.084122	9825	2995	533.4	288	331.4	-448	-2.3	3	2026	1590477865
-31.417406	116.084122	9550	2911	527.8	285	328	-4032	-20.5	359	2026	1590477871
-31.396738	116.084015	8625	2629	527.8	285	328	-3520	-17.9	359	2026	1590477887
-31.361498	116.084511	7800	2377	518.6	280	322.2	-192	-1	1	2026	1590477914
-31.347952	116.085114	8150	2484	455.6	246	283.1	6336	32.2	3	2026	1590477925
-31.343033	116.081863	9350	2850	285.2	154	177.2	10496	53.3	316	2026	1590477932
-31.344269	116.077934	8950	2728	240.8	130	149.6	-6912	-35.1	237	2026	1590477938
-31.348526	116.077339	8050	2454	353.7	191	219.8	-8192	-41.6	182	2026	1590477944
-31.356098	116.076927	7525	2294	435.2	235	270.4	-2752	-14	182	2026	1590477951
-31.36322	116.076424	7300	2225	468.6	253	291.1	-2560	-13	183	2026	1590477958
-31.373199	116.07589	9200	2804	59.3	32	36.8	18112	92	165	2026	1590477969
-31.373703	116.07621	10500	3200	33.3	18	20.7	10944	55.6	150	2026	1590477976
-31.374573	116.076424	10825	3299	70.4	38	43.7	2560	13	164	2026	1590477982
-31.3759	116.077827	9900	3018	131.5	71	81.7	-12032	-61.1	124	2026	1590477988
-31.376534	116.082039	8825	2690	348.2	188	216.3	-11904	-60.5	96	2026	1590477994
-31.376442	116.08989	8425	2568	466.7	252	290	-960	-4.9	82	2026	1590478000
-31.37281	116.098793	8375	2553	483.4	261	300.4	-896	-4.6	54	2026	1590478006
-31.367411	116.102692	8225	2507	492.6	266	306.1	-1792	-9.1	26	2026	1590478012
-31.360703	116.104111	8050	2454	505.6	273	314.2	-1856	-9.4	8	2026	1590478018
-31.352005	116.105667	7900	2408	518.6	280	322.2	-1472	-7.5	8	2026	1590478024
-31.344269	116.107124	7850	2393	522.3	282	324.5	-512	-2.6	9	2026	1590478030
-31.326279	116.110573	8550	2606	431.5	233	268.1	10432	53	9	2026	1590478045
-31.322115	116.108459	9825	2995	275.9	149	171.5	8576	43.6	305	2026	1590478051
-31.322952	116.103516	9325	2842	259.3	140	161.1	-9280	-47.1	237	2026	1590478057
-31.327103	116.100502	8450	2576	400	216	248.6	-8896	-45.2	210	2026	1590478063
-31.332914	116.096649	7875	2400	479.7	259	298.1	-5248	-26.7	209	2026	1590478069
-31.338873	116.092804	8400	2560	377.8	204	234.8	10816	54.9	208	2026	1590478075
-31.340515	116.092262	10175	3101	29.6	16	18.4	16960	86.2	147	2026	1590478081
-31.340652	116.092743	11275	3437	33.3	18	20.7	8192	41.6	105	2026	1590478087
-31.340927	116.093872	11375	3467	75.9	41	47.2	-2048	-10.4	104	2026	1590478094
-31.340828	116.09478	10325	3147	55.6	30	34.5	-14656	-74.5	72	2026	1590478100
-31.33699	116.097	8125	2477	414.8	224	257.8	-14976	-76.1	21	2026	1590478106
