latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.677979	28.26712	4125	1257	138.9	75	86.3	832	4.2	261	0	1590481981
37.680172	28.256119	4300	1311	163	88	101.3	64	0.3	298	0	1590482006
37.681664	28.253372	4300	1311	172.2	93	107	64	0.3	305	0	1590482012
37.683338	28.250328	4300	1311	185.2	100	115.1	64	0.3	304	0	1590482019
37.685154	28.247044	4300	1311	198.2	107	123.1	-320	-1.6	304	0	1590482025
37.686813	28.243511	4250	1295	211.1	114	131.2	-384	-2	297	3133	1590482032
37.688786	28.237789	4225	1288	222.2	120	138.1	-64	-0.3	289	3133	1590482040
37.689716	28.233549	4250	1295	224.1	121	139.2	256	1.3	282	3133	1590482046
37.690228	28.229132	4250	1295	220.4	119	136.9	384	2	277	3133	1590482053
37.690338	28.224928	4275	1303	216.7	117	134.6	448	2.3	265	3133	1590482059
37.689285	28.218735	4325	1318	213	115	132.3	256	1.3	255	3133	1590482069
37.68832	28.214502	4350	1326	211.1	114	131.2	256	1.3	252	3133	1590482076
37.686691	28.208651	4375	1334	207.4	112	128.9	-64	-0.3	249	3133	1590482085
37.684643	28.202919	4400	1341	201.9	109	125.4	128	0.7	242	3133	1590482095
37.682407	28.197605	4425	1349	203.7	110	126.6	64	0.3	241	3133	1590482104
37.680176	28.192379	4425	1349	203.7	110	126.6	-64	-0.3	241	3133	1590482113
37.678574	28.188698	4425	1349	205.6	111	127.7	64	0.3	241	3133	1590482120
37.677055	28.185186	4425	1349	207.4	112	128.9	128	0.7	241	3133	1590482126
37.675415	28.181334	4425	1349	205.6	111	127.7	0	0	241	3133	1590482133
37.672119	28.173737	4425	1349	203.7	110	126.6	-192	-1	242	3133	1590482145
37.670151	28.169062	4425	1349	203.7	110	126.6	-256	-1.3	242	3133	1590482154
37.668629	28.165482	4375	1334	205.6	111	127.7	-384	-2	241	3133	1590482160
37.667233	28.162258	4350	1326	205.6	111	127.7	-320	-1.6	241	3133	1590482166
37.665695	28.158676	4300	1311	205.6	111	127.7	-576	-2.9	241	3133	1590482172
37.663879	28.154556	4250	1295	207.4	112	128.9	-576	-2.9	240	3133	1590482180
37.662109	28.150854	4175	1273	205.6	111	127.7	-512	-2.6	238	3133	1590482186
37.660309	28.147264	4125	1257	205.6	111	127.7	-576	-2.9	237	3133	1590482192
37.658573	28.143988	4075	1242	205.6	111	127.7	-512	-2.6	236	3133	1590482198
37.656849	28.140762	4025	1227	203.7	110	126.6	-512	-2.6	234	3133	1590482205
37.654896	28.13748	3975	1212	203.7	110	126.6	-512	-2.6	232	3133	1590482211
37.652847	28.134195	3900	1189	205.6	111	127.7	-640	-3.3	229	3133	1590482217
37.650787	28.131544	3850	1173	207.4	112	128.9	-704	-3.6	224	3133	1590482223
37.648518	28.128761	3800	1158	203.7	110	126.6	-128	-0.7	223	3133	1590482229
37.646145	28.125956	3775	1151	201.9	109	125.4	-192	-1	223	3133	1590482236
37.644001	28.123327	3750	1143	205.6	111	127.7	0	0	223	3133	1590482242
37.641357	28.120384	3750	1143	205.6	111	127.7	-192	-1	219	3133	1590482248
37.638973	28.117954	3750	1143	203.7	110	126.6	0	0	219	3133	1590482254
37.6339	28.113417	3725	1135	203.7	110	126.6	-64	-0.3	212	3133	1590482266
37.631012	28.111326	3725	1135	203.7	110	126.6	-192	-1	207	3133	1590482272
37.628494	28.109865	3725	1135	203.7	110	126.6	0	0	202	3133	1590482278
37.62529	28.108461	3725	1135	203.7	110	126.6	64	0.3	197	3133	1590482284
37.622307	28.107327	3725	1135	205.6	111	127.7	0	0	195	3133	1590482290
37.619247	28.106476	3700	1128	203.7	110	126.6	64	0.3	191	3133	1590482296
37.616135	28.10589	3700	1128	201.9	109	125.4	0	0	185	3133	1590482303
37.611553	28.105595	3700	1128	200	108	124.3	0	0	180	3133	1590482312
37.608536	28.105598	3700	1128	200	108	124.3	64	0.3	179	3133	1590482318
37.605515	28.105715	3725	1135	200	108	124.3	64	0.3	178	3133	1590482324
37.600986	28.105953	3725	1135	198.2	107	123.1	0	0	176	3133	1590482334
37.594528	28.106651	3700	1128	201.9	109	125.4	-128	-0.7	174	3133	1590482346
37.59169	28.106943	3675	1120	203.7	110	126.6	-128	-0.7	174	3133	1590482352
37.588604	28.107386	3675	1120	205.6	111	127.7	-192	-1	172	3133	1590482358
37.585251	28.108044	3675	1120	207.4	112	128.9	0	0	170	3133	1590482364
37.582626	28.108637	3650	1113	209.3	113	130	0	0	170	3133	1590482370
37.578827	28.109476	3650	1113	209.3	113	130	-64	-0.3	169	3133	1590482377
