latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.322048	174.808517	0	0	25.9	14	16.1	0	0	4	0	1590471896
-41.32164	174.808533	0	0	25.9	14	16.1	0	0	3	0	1590471902
-41.321304	174.808578	0	0	25.9	14	16.1	0	0	4	0	1590471908
-41.320679	174.808594	0	0	25.9	14	16.1	0	0	4	0	1590471918
-41.320232	174.808655	0	0	25.9	14	16.1	0	0	4	0	1590471924
-41.319721	174.808655	0	0	25.9	14	16.1	0	0	4	0	1590471931
-41.319302	174.808716	0	0	25.9	14	16.1	0	0	4	5710	1590471938
-41.318649	174.808716	0	0	25.9	14	16.1	0	0	4	5710	1590471948
-41.31823	174.808777	0	0	24.1	13	15	0	0	4	5710	1590471954
-41.317932	174.808655	0	0	20.4	11	12.7	0	0	329	5710	1590471960
-41.317612	174.807739	0	0	18.5	10	11.5	0	0	258	5710	1590471976
-41.317841	174.807495	0	0	9.3	5	5.8	0	0	191	5710	1590471984
-41.318184	174.807465	0	0	31.5	17	19.6	0	0	183	5710	1590472032
-41.318928	174.807404	0	0	51.9	28	32.2	0	0	182	5710	1590472038
-41.320313	174.807312	0	0	111.1	60	69	-64	-0.3	182	5710	1590472044
-41.322701	174.807144	0	0	140.8	76	87.5	576	2.9	183	5710	1590472052
-41.324886	174.807022	0	0	144.5	78	89.8	896	4.6	182	5710	1590472058
-41.329357	174.806839	100	30	142.6	77	88.6	1024	5.2	180	5710	1590472070
-41.331356	174.806778	200	61	144.5	78	89.8	832	4.2	180	5710	1590472076
-41.333778	174.806717	200	61	151.9	82	94.4	704	3.6	180	5710	1590472082
-41.336246	174.806656	300	91	157.4	85	97.8	576	2.9	184	5710	1590472089
-41.339783	174.80484	400	122	174.1	94	108.2	832	4.2	214	5710	1590472097
-41.343018	174.801636	500	152	179.6	97	111.6	768	3.9	217	5710	1590472106
-41.345169	174.7995	600	183	179.6	97	111.6	1024	5.2	215	5710	1590472112
-41.347466	174.797287	700	213	179.6	97	111.6	832	4.2	215	5710	1590472118
-41.349373	174.795471	800	244	179.6	97	111.6	832	4.2	214	5710	1590472124
-41.351715	174.793335	900	274	181.5	98	112.8	1152	5.9	213	5710	1590472130
-41.354141	174.791199	1000	305	181.5	98	112.8	1152	5.9	213	5710	1590472136
-41.356682	174.788925	1100	335	183.3	99	113.9	1216	6.2	213	5710	1590472143
-41.359085	174.786865	1200	366	183.3	99	113.9	768	3.9	212	5710	1590472149
-41.36142	174.784912	1300	396	185.2	100	115.1	1024	5.2	211	5710	1590472155
-41.364365	174.782562	1500	457	185.2	100	115.1	832	4.2	211	5710	1590472162
-41.367004	174.780457	1600	488	185.2	100	115.1	960	4.9	211	5710	1590472170
-41.371765	174.776428	1700	518	188.9	102	117.4	832	4.2	211	5710	1590472182
-41.374374	174.774292	1800	549	188.9	102	117.4	896	4.6	212	5710	1590472188
-41.377121	174.771973	1900	579	192.6	104	119.7	1024	5.2	213	5710	1590472194
-41.379684	174.769714	2100	640	190.8	103	118.5	1152	5.9	212	5710	1590472201
-41.384399	174.765686	2300	701	192.6	104	119.7	896	4.6	213	5710	1590472212
-41.386848	174.763489	2400	732	190.8	103	118.5	1088	5.5	213	5710	1590472218
