latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.419586	53.024113	6575	2004	285.2	154	177.2	1024	5.2	198	0	1590475422
27.415125	53.023876	6700	2042	279.7	151	173.8	1088	5.5	173	0	1590475429
27.410568	53.02541	6825	2080	277.8	150	172.6	1024	5.2	162	0	1590475436
27.405674	53.029686	6975	2126	274.1	148	170.3	1088	5.5	131	5634	1590475444
27.402603	53.035824	7150	2179	272.2	147	169.2	1152	5.9	108	5634	1590475453
27.401596	53.04018	7275	2217	270.4	146	168	1152	5.9	103	5634	1590475460
27.400229	53.046906	7425	2263	274.1	148	170.3	1088	5.5	102	5634	1590475468
27.399307	53.051735	7550	2301	274.1	148	170.3	1088	5.5	102	5634	1590475476
27.396969	53.063595	7850	2393	275.9	149	171.5	1152	5.9	102	5634	1590475490
27.394829	53.074528	8125	2477	275.9	149	171.5	1216	6.2	102	5634	1590475504
27.393431	53.081448	8325	2537	275.9	149	171.5	1152	5.9	102	5634	1590475514
27.391569	53.090744	8550	2606	275.9	149	171.5	1152	5.9	102	5634	1590475527
27.389832	53.099464	8775	2675	275.9	149	171.5	1216	6.2	102	5634	1590475537
27.388031	53.108387	9025	2751	274.1	148	170.3	1152	5.9	102	5634	1590475549
27.386076	53.117947	9250	2819	274.1	148	170.3	1152	5.9	102	5634	1590475562
27.384354	53.12661	9475	2888	274.1	148	170.3	1088	5.5	102	5634	1590475574
27.383652	53.134392	9650	2941	272.2	147	169.2	1088	5.5	84	5634	1590475583
27.385471	53.140923	9825	2995	270.4	146	168	1088	5.5	75	5634	1590475593
27.388079	53.144726	9900	3018	274.1	148	170.3	896	4.6	48	5634	1590475599
27.393494	53.148384	10050	3063	281.5	152	174.9	960	4.9	19	5634	1590475607
27.397808	53.149216	10150	3094	287.1	155	178.4	1024	5.2	2	5634	1590475614
27.402374	53.148693	10275	3132	292.6	158	181.8	1024	5.2	350	5634	1590475620
27.406513	53.147842	10350	3155	298.2	161	185.3	896	4.6	348	5634	1590475626
27.410751	53.146828	10450	3185	300	162	186.4	960	4.9	347	5634	1590475632
27.415695	53.145584	10550	3216	298.2	161	185.3	1088	5.5	347	5634	1590475638
27.426407	53.142941	10850	3307	298.2	161	185.3	1152	5.9	347	5634	1590475654
27.435608	53.140659	11075	3376	298.2	161	185.3	1152	5.9	347	5634	1590475666
27.444313	53.138599	11300	3444	296.3	160	184.1	1088	5.5	348	5634	1590475678
27.453415	53.136414	11525	3513	296.3	160	184.1	1024	5.2	348	5634	1590475690
27.46225	53.134338	11725	3574	298.2	161	185.3	1024	5.2	348	5634	1590475702
27.471174	53.132206	11950	3642	298.2	161	185.3	1024	5.2	348	5634	1590475714
27.479782	53.130196	12125	3696	298.2	161	185.3	960	4.9	348	5634	1590475726
27.502317	53.124813	12625	3848	300	162	186.4	1024	5.2	348	5634	1590475756
27.52578	53.119267	13175	4016	301.9	163	187.6	1024	5.2	348	5634	1590475788
27.552155	53.112988	13675	4168	307.4	166	191	960	4.9	348	5634	1590475823
27.575272	53.107548	14000	4267	326	176	202.5	192	1	348	5634	1590475853
27.604778	53.100567	14000	4267	383.4	207	238.2	0	0	347	5634	1590475886
27.636667	53.092964	14000	4267	418.6	226	260.1	0	0	347	5634	1590475918
27.666182	53.085938	14000	4267	442.6	239	275	0	0	348	5634	1590475947
27.829514	53.046917	14000	4267	481.5	260	299.2	0	0	348	5634	1590476089
27.859909	53.039711	14000	4267	483.4	261	300.4	0	0	348	5634	1590476114
27.92807	53.023441	14000	4267	487.1	263	302.7	0	0	348	5634	1590476172
28.784367	52.832336	14000	4267	496.3	268	308.4	0	0	351	5634	1590476874
28.811924	52.827652	14000	4267	496.3	268	308.4	0	0	351	5634	1590476896
