latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.15419	-86.171516	1700	518	235.2	127	146.1	-64	-0.3	182	0	1590480077
40.14814	-86.171761	1700	518	235.2	127	146.1	0	0	181	0	1590480088
40.138229	-86.172058	1700	518	235.2	127	146.1	-64	-0.3	181	0	1590480105
40.131939	-86.172325	1700	518	233.4	126	145	64	0.3	182	0	1590480115
40.125748	-86.172577	1700	518	235.2	127	146.1	0	0	181	1200	1590480127
40.121109	-86.172729	1700	518	235.2	127	146.1	64	0.3	181	1200	1590480134
40.114059	-86.172913	1700	518	235.2	127	146.1	0	0	181	1200	1590480146
40.107193	-86.173157	1700	518	235.2	127	146.1	-64	-0.3	181	1200	1590480158
40.101681	-86.173325	1700	518	235.2	127	146.1	0	0	180	1200	1590480168
40.09428	-86.173447	1700	518	237.1	128	147.3	0	0	180	1200	1590480180
40.088505	-86.173576	1700	518	237.1	128	147.3	0	0	181	1200	1590480190
40.083755	-86.173706	1700	518	237.1	128	147.3	0	0	180	1200	1590480198
40.07682	-86.17382	1700	518	237.1	128	147.3	0	0	180	1200	1590480210
40.071899	-86.173889	1700	518	237.1	128	147.3	-64	-0.3	180	1200	1590480218
40.066452	-86.174011	1700	518	237.1	128	147.3	64	0.3	180	1200	1590480226
40.060902	-86.174011	1700	518	237.1	128	147.3	-64	-0.3	180	1200	1590480236
40.035324	-86.174316	1700	518	235.2	127	146.1	128	0.7	180	1200	1590480280
40.029106	-86.174324	1700	518	237.1	128	147.3	-64	-0.3	180	1200	1590480290
40.023148	-86.174446	1700	518	237.1	128	147.3	0	0	180	1200	1590480300
40.017059	-86.1745	1700	518	237.1	128	147.3	-128	-0.7	179	1200	1590480310
40.010532	-86.174576	1700	518	237.1	128	147.3	64	0.3	180	1200	1590480322
40.001312	-86.17495	1700	518	237.1	128	147.3	0	0	181	1200	1590480337
39.989117	-86.175323	1700	518	237.1	128	147.3	-64	-0.3	181	1200	1590480358
39.965981	-86.174759	1700	518	240.8	130	149.6	64	0.3	177	1200	1590480395
39.960342	-86.174316	1700	518	237.1	128	147.3	128	0.7	176	1200	1590480406
39.955215	-86.17395	1700	518	238.9	129	148.5	-128	-0.7	176	1200	1590480414
39.948524	-86.173386	1700	518	242.6	131	150.8	-128	-0.7	176	1200	1590480426
39.942192	-86.172951	1700	518	242.6	131	150.8	64	0.3	176	1200	1590480436
39.935909	-86.172638	1700	518	240.8	130	149.6	0	0	178	1200	1590480446
39.929764	-86.172485	1700	518	240.8	130	149.6	0	0	178	1200	1590480456
39.920929	-86.172401	1700	518	238.9	129	148.5	0	0	180	1200	1590480470
39.914612	-86.172516	1700	518	238.9	129	148.5	-64	-0.3	181	1200	1590480482
39.908627	-86.172668	1700	518	237.1	128	147.3	128	0.7	181	1200	1590480492
39.903507	-86.172913	1700	518	237.1	128	147.3	0	0	181	1200	1590480500
39.896759	-86.173279	1700	518	238.9	129	148.5	-128	-0.7	183	1200	1590480512
39.889801	-86.174011	1700	518	237.1	128	147.3	0	0	184	1200	1590480524
39.883942	-86.174667	1700	518	238.9	129	148.5	-128	-0.7	184	1200	1590480534
39.87973	-86.175087	1600	488	240.8	130	149.6	-192	-1	184	1200	1590480540
