latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.407101	-70.7966	0	0	16.7	9	10.4	0	0	16	0	1590472894
-33.406883	-70.796684	0	0	24.1	13	15	0	0	357	2202	1590473084
-33.406574	-70.7967	0	0	31.5	17	19.6	0	0	357	2202	1590473097
-33.406254	-70.796707	0	0	37	20	23	0	0	357	2202	1590473106
-33.405979	-70.796722	0	0	40.7	22	25.3	0	0	357	2202	1590473114
-33.405739	-70.796738	0	0	44.4	24	27.6	0	0	357	2202	1590473120
-33.405453	-70.796753	0	0	46.3	25	28.8	0	0	357	2202	1590473126
-33.405117	-70.796768	0	0	50	27	31.1	0	0	357	2202	1590473132
-33.404827	-70.79689	0	0	42.6	23	26.5	0	0	331	2202	1590473140
-33.404781	-70.797424	0	0	46.3	25	28.8	0	0	267	2202	1590473148
-33.404793	-70.797874	0	0	53.7	29	33.4	0	0	267	2202	1590473156
-33.404816	-70.798599	0	0	46.3	25	28.8	0	0	270	2202	1590473166
-33.404594	-70.798866	0	0	48.2	26	29.9	0	0	323	2202	1590473173
-33.404243	-70.798882	0	0	48.2	26	29.9	0	0	357	2202	1590473180
-33.403942	-70.798889	0	0	50	27	31.1	0	0	357	2202	1590473186
-33.403645	-70.798904	0	0	51.9	28	32.2	0	0	357	2202	1590473192
-33.40329	-70.798927	0	0	53.7	29	33.4	0	0	357	2202	1590473198
-33.402859	-70.79895	0	0	59.3	32	36.8	0	0	357	2202	1590473204
-33.402477	-70.798958	0	0	63	34	39.1	0	0	357	2202	1590473210
-33.401974	-70.798988	0	0	29.6	16	18.4	0	0	357	2202	1590473217
-33.401482	-70.799019	0	0	31.5	17	19.6	0	0	357	2202	1590473223
-33.400795	-70.799057	0	0	33.3	18	20.7	0	0	357	2202	1590473232
-33.398857	-70.799149	0	0	33.3	18	20.7	0	0	357	2202	1590473253
-33.395588	-70.799332	0	0	35.2	19	21.9	0	0	357	2202	1590473290
