latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.308798	113.309021	3725	1135	359.3	194	223.3	1472	7.5	178	0	1590477051
23.298889	113.309296	4000	1219	377.8	204	234.8	1600	8.1	178	0	1590477061
23.286575	113.30954	4275	1303	394.5	213	245.1	1408	7.2	179	0	1590477073
23.272348	113.309731	4575	1394	450	243	279.6	1536	7.8	179	0	1590477087
23.240753	113.305244	5325	1623	474.1	256	294.6	2048	10.4	200	3126	1590477114
23.230358	113.300629	5575	1699	500	270	310.7	1728	8.8	203	3126	1590477123
23.216583	113.293564	5875	1791	505.6	273	314.2	1792	9.1	206	3126	1590477135
23.202847	113.286079	6225	1897	518.6	280	322.2	1536	7.8	206	3126	1590477146
23.189066	113.278603	6475	1974	514.9	278	319.9	1344	6.8	206	3126	1590477158
23.1751	113.270973	6750	2057	514.9	278	319.9	1344	6.8	206	3126	1590477170
23.163277	113.264565	7100	2164	516.7	279	321.1	2752	14	206	3126	1590477181
23.148148	113.256561	7800	2377	520.4	281	323.4	3968	20.2	205	3126	1590477193
23.134003	113.249115	8550	2606	514.9	278	319.9	3840	19.5	206	3126	1590477205
23.119703	113.241577	9250	2819	516.7	279	321.1	3520	17.9	206	3126	1590477218
23.104568	113.233589	9950	3033	516.7	279	321.1	3456	17.6	205	3126	1590477230
23.090841	113.226372	10450	3185	524.1	283	325.7	2368	12	205	3126	1590477242
23.077515	113.219406	10775	3284	544.5	294	338.3	2368	12	205	3126	1590477253
23.061466	113.210907	11425	3482	548.2	296	340.6	3456	17.6	205	3126	1590477266
23.045425	113.202629	12150	3703	544.5	294	338.3	3456	17.6	205	3126	1590477279
23.007339	113.18325	13450	4100	563	304	349.8	2944	15	202	3126	1590477309
22.962404	113.165489	14825	4519	585.2	316	363.6	2560	13	199	3126	1590477342
22.915571	113.148804	16375	4991	583.4	315	362.5	3008	15.3	197	3126	1590477376
22.868866	113.132362	17475	5326	605.6	327	376.3	1792	9.1	198	3126	1590477408
22.820465	113.115082	18700	5700	614.9	332	382.1	2560	13	197	3126	1590477442
22.730946	113.081764	20825	6347	629.7	340	391.3	2240	11.4	199	3126	1590477502
22.634583	113.045174	22925	6988	640.8	346	398.2	2048	10.4	199	3126	1590477565
22.544037	113.009964	25000	7620	637.1	344	395.9	1792	9.1	200	3126	1590477626
22.476654	112.979904	26075	7948	651.9	352	405.1	1472	7.5	212	3126	1590477670
22.468781	112.974113	26250	8001	650.1	351	403.9	2112	10.7	215	3126	1590477676
22.461128	112.968193	26450	8062	650.1	351	403.9	2240	11.4	216	3126	1590477682
22.453079	112.961823	26625	8115	650.1	351	403.9	1856	9.4	216	3126	1590477688
22.445068	112.955376	26800	8169	650.1	351	403.9	1728	8.8	216	3126	1590477694
22.365789	112.881569	28300	8626	672.3	363	417.7	1600	8.1	222	3126	1590477758
22.288788	112.800125	29525	8999	700.1	378	435	896	4.6	224	3126	1590477821
22.202345	112.718147	30100	9174	751.9	406	467.2	832	4.2	215	3126	1590477884
22.088991	112.62812	30725	9365	800.1	432	497.1	448	2.3	217	3126	1590477956
21.990904	112.54496	31475	9594	824.1	445	512.1	704	3.6	218	3126	1590478018
21.889141	112.45768	32125	9792	835.3	451	519	192	1	218	3126	1590478080
21.789093	112.364067	32100	9784	837.1	452	520.2	0	0	228	3126	1590478144
21.77709	112.348839	32100	9784	837.1	452	520.2	0	0	230	3126	1590478151
21.738052	112.288261	32100	9784	835.3	451	519	0	0	241	3126	1590478185
21.732056	112.275482	32100	9784	835.3	451	519	0	0	244	3126	1590478191
21.725098	112.258553	32100	9784	835.3	451	519	0	0	247	3126	1590478199
21.720297	112.24543	32100	9784	835.3	451	519	0	0	248	3126	1590478206
21.674536	112.118835	32100	9784	837.1	452	520.2	0	0	248	3126	1590478266
21.627274	111.987434	32100	9784	835.3	451	519	0	0	249	3126	1590478328
21.598562	111.919914	32100	9784	839	453	521.3	0	0	237	3126	1590478362
21.591068	111.908264	32100	9784	839	453	521.3	0	0	233	3126	1590478368
21.578979	111.892807	32100	9784	842.7	455	523.6	0	0	227	3126	1590478378
21.565231	111.878609	32100	9784	840.8	454	522.5	64	0.3	221	3126	1590478386
21.552383	111.866913	32100	9784	842.7	455	523.6	64	0.3	220	3126	1590478394
21.495941	111.808861	32100	9784	842.7	455	523.6	0	0	231	3126	1590478431
21.488617	111.798622	32100	9784	840.8	454	522.5	0	0	233	3126	1590478437
21.477386	111.781212	32100	9784	840.8	454	522.5	0	0	236	3126	1590478446
21.46756	111.764114	32100	9784	840.8	454	522.5	-64	-0.3	239	3126	1590478456
21.458393	111.745857	32100	9784	840.8	454	522.5	0	0	243	3126	1590478464
21.453226	111.734261	32100	9784	840.8	454	522.5	0	0	245	3126	1590478470
21.448431	111.722412	32100	9784	840.8	454	522.5	0	0	247	3126	1590478476
21.441309	111.702065	32100	9784	842.7	455	523.6	-64	-0.3	250	3126	1590478485
21.435722	111.682533	32100	9784	840.8	454	522.5	0	0	254	3126	1590478494
21.43265	111.670227	32100	9784	840.8	454	522.5	128	0.7	255	3126	1590478500
21.398109	111.531372	32125	9792	844.5	456	524.8	0	0	252	3126	1590478564
21.356049	111.405464	32100	9784	844.5	456	524.8	0	0	241	3126	1590478622
21.34877	111.392776	32100	9784	846.4	457	525.9	0	0	237	3126	1590478629
21.341446	111.381744	32100	9784	846.4	457	525.9	0	0	233	3126	1590478635
21.32963	111.366882	32100	9784	848.2	458	527.1	64	0.3	228	3126	1590478644
21.322266	111.358124	32125	9792	848.2	458	527.1	64	0.3	227	3126	1590478650
21.313843	111.348137	32125	9792	848.2	458	527.1	0	0	227	3126	1590478656
21.226749	111.218109	32100	9784	844.5	456	524.8	0	0	242	3126	1590478725
21.179214	111.083862	32075	9776	850.1	459	528.2	-64	-0.3	252	3126	1590478789
21.139618	110.94928	32125	9792	848.2	458	527.1	64	0.3	252	3126	1590478851
21.100779	110.817719	32125	9792	846.4	457	525.9	0	0	252	3126	1590478911
21.060333	110.681267	32125	9792	844.5	456	524.8	0	0	252	3126	1590478975
21.021175	110.545982	32100	9784	837.1	452	520.2	-64	-0.3	253	3126	1590479038
21.002974	110.481758	32075	9776	835.3	451	519	0	0	253	3126	1590479068
20.997528	110.462723	32073	9776	826	446	513.2	0	0	254	3126	1590479078
20.978209	110.372429	32073	9776	833.4	450	517.9	0	0	266	3126	1590479119
20.982628	110.288147	32073	9776	833.4	450	517.9	0	0	282	3126	1590479156
