latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.099628	115.874817	50	15	150	81	93.2	512	2.6	238	0	1590474532
-32.101547	115.871048	175	53	155.6	84	96.7	768	3.9	240	0	1590474541
-32.103073	115.867867	275	84	159.3	86	99	832	4.2	240	0	1590474548
-32.104294	115.865219	350	107	157.4	85	97.8	832	4.2	242	0	1590474554
-32.105404	115.862656	425	130	161.1	87	100.1	896	4.6	243	0	1590474560
-32.106628	115.859177	550	168	164.8	89	102.4	704	3.6	251	0	1590474568
-32.107132	115.85627	625	191	166.7	90	103.6	960	4.9	263	7235	1590474574
-32.104378	115.84584	900	274	168.5	91	104.7	832	4.2	308	7235	1590474597
-32.102562	115.843658	975	297	166.7	90	103.6	768	3.9	319	7235	1590474603
-32.100979	115.842476	1050	320	166.7	90	103.6	640	3.3	330	7235	1590474609
-32.098114	115.841164	1100	335	170.4	92	105.9	576	2.9	341	7235	1590474615
-32.095673	115.839729	1150	351	172.2	93	107	576	2.9	331	7235	1590474622
-32.091621	115.836708	1250	381	177.8	96	110.5	512	2.6	325	7235	1590474632
-32.089554	115.834953	1325	404	177.8	96	110.5	704	3.6	323	7235	1590474638
-32.087387	115.832893	1375	419	177.8	96	110.5	576	2.9	320	7235	1590474644
-32.085251	115.83078	1425	434	179.6	97	111.6	512	2.6	319	7235	1590474651
-32.083099	115.82869	1450	442	188.9	102	117.4	192	1	322	7235	1590474657
-32.078773	115.824654	1650	503	185.2	100	115.1	1088	5.5	321	7235	1590474668
-32.076462	115.822487	1725	526	185.2	100	115.1	576	2.9	321	7235	1590474675
-32.074352	115.82045	1775	541	187.1	101	116.2	576	2.9	320	7235	1590474681
-32.07198	115.818428	1850	564	185.2	100	115.1	704	3.6	326	7235	1590474687
-32.069	115.815964	1925	587	187.1	101	116.2	384	2	323	7235	1590474695
-32.066666	115.813858	1950	594	192.6	104	119.7	192	1	323	7235	1590474701
-32.06369	115.811821	2000	610	198.2	107	123.1	384	2	331	7235	1590474707
-32.06076	115.810349	2050	625	203.7	110	126.6	512	2.6	336	7235	1590474714
-32.057144	115.808258	2125	648	196.3	106	122	576	2.9	330	7235	1590474722
-32.054947	115.806114	2200	671	188.9	102	117.4	768	3.9	317	7235	1590474728
-32.052933	115.803589	2250	686	188.9	102	117.4	448	2.3	308	7235	1590474734
-32.051147	115.800896	2275	693	192.6	104	119.7	320	1.6	307	7235	1590474740
-32.049316	115.798264	2300	701	192.6	104	119.7	448	2.3	310	7235	1590474746
