latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.423508	150.486511	3100	945	220.4	119	136.9	576	2.9	56	1200	1590473988
-34.420944	150.491226	3100	945	218.5	118	135.8	-128	-0.7	54	1200	1590473997
-34.418583	150.494614	3100	945	227.8	123	141.5	-64	-0.3	49	1200	1590474003
-34.411652	150.501602	3100	945	235.2	127	146.1	0	0	38	1200	1590474018
-34.408062	150.504913	3100	945	237.1	128	147.3	-128	-0.7	35	1200	1590474026
-34.403	150.509338	3100	945	235.2	127	146.1	192	1	36	1200	1590474036
-34.399384	150.512589	3100	945	233.4	126	145	192	1	36	1200	1590474044
-34.35611	150.565048	3100	945	218.5	118	135.8	-64	-0.3	42	1200	1590474156
-34.35136	150.570435	3100	945	220.4	119	136.9	0	0	43	1200	1590474167
-34.346287	150.576157	3100	945	218.5	118	135.8	128	0.7	43	1200	1590474179
-34.342937	150.580215	3100	945	214.8	116	133.5	-192	-1	46	1200	1590474189
-34.338421	150.586166	3100	945	218.5	118	135.8	-192	-1	48	1200	1590474200
-34.336258	150.589096	3100	945	220.4	119	136.9	64	0.3	48	1200	1590474206
-34.334656	150.5914	3100	945	216.7	117	134.6	64	0.3	50	1200	1590474212
-34.332275	150.595093	3100	945	213	115	132.3	128	0.7	53	1200	1590474218
-34.329117	150.601761	3100	945	213	115	132.3	128	0.7	53	1200	1590474230
-34.328457	150.604309	3100	945	200	108	124.3	-64	-0.3	72	1200	1590474236
-34.327286	150.609222	3100	945	201.9	109	125.4	64	0.3	75	1200	1590474244
-34.326599	150.612808	3100	945	198.2	107	123.1	128	0.7	76	1200	1590474250
-34.325527	150.617981	3100	945	194.5	105	120.8	0	0	74	1200	1590474258
-34.324875	150.620728	3100	945	192.6	104	119.7	-128	-0.7	73	1200	1590474264
-34.322964	150.628281	3000	914	201.9	109	125.4	-256	-1.3	72	1200	1590474277
-34.319733	150.638763	3000	914	196.3	106	122	384	2	68	1200	1590474294
-34.318634	150.641953	3100	945	190.8	103	118.5	64	0.3	66	1200	1590474300
-34.317352	150.645264	3100	945	194.5	105	120.8	64	0.3	63	1200	1590474307
-34.315247	150.650024	3000	914	201.9	109	125.4	-256	-1.3	60	1200	1590474316
-34.313736	150.653214	3000	914	201.9	109	125.4	0	0	61	1200	1590474323
-34.312271	150.656418	3000	914	201.9	109	125.4	-128	-0.7	59	1200	1590474329
-34.310722	150.659698	3000	914	203.7	110	126.6	-256	-1.3	60	1200	1590474335
-34.307789	150.666168	3000	914	201.9	109	125.4	192	1	61	1200	1590474346
-34.306206	150.669418	3000	914	200	108	124.3	128	0.7	58	1200	1590474352
-34.302612	150.675247	3000	914	209.3	113	130	-128	-0.7	51	1200	1590474364
