latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.619667	1.360686	0	0	0	0	0	0	0	231	0	1590476294
43.619667	1.360703	0	0	0	0	0	0	0	92	0	1590482818
43.619667	1.360703	0	0	0	0	0	0	0	92	0	1590486060
43.619667	1.360703	0	0	0	0	0	0	0	113	0	1590488724
43.619671	1.360692	0	0	0	0	0	0	0	92	0	1590491128
43.619667	1.360703	0	0	0	0	0	0	0	92	0	1590493641
43.619671	1.360708	0	0	0	0	0	0	0	92	0	1590494240
43.619667	1.360703	0	0	0	0	0	0	0	229	0	1590495749
43.619671	1.360708	0	0	0	0	0	0	0	48	0	1590496493
43.619667	1.360703	0	0	0	0	0	0	0	229	0	1590498632
43.619667	1.360703	0	0	0	0	0	0	0	92	0	1590499585
43.619667	1.360703	0	0	0	0	0	0	0	229	0	1590501286
43.619667	1.360703	0	0	0	0	0	0	0	229	0	1590502458
43.619678	1.360474	0	0	20.4	11	12.7	0	0	92	7776	1590502629
43.619701	1.360261	0	0	22.2	12	13.8	0	0	90	7776	1590502638
43.619762	1.360049	0	0	22.2	12	13.8	0	0	75	7776	1590502648
43.61961	1.359362	0	0	20.4	11	12.7	0	0	16	7776	1590502684
43.619362	1.359223	0	0	18.5	10	11.5	0	0	206	7776	1590502701
43.62022	1.359271	0	0	33.3	18	20.7	0	0	2	7776	1590503035
43.620689	1.359303	0	0	42.6	23	26.5	0	0	2	7776	1590503048
43.621147	1.359335	0	0	50	27	31.1	0	0	2	7776	1590503057
43.621811	1.361858	0	0	27.8	15	17.3	0	0	92	2620	1590503094
43.621773	1.363498	0	0	31.5	17	19.6	0	0	92	2620	1590503110
43.621742	1.364173	0	0	33.3	18	20.7	0	0	92	2620	1590503116
43.621536	1.366169	0	0	37	20	23	0	0	109	2620	1590503132
43.61953	1.368403	0	0	38.9	21	24.2	0	0	143	2620	1590503158
43.61911	1.368852	0	0	29.6	16	18.4	0	0	143	2620	1590503164
43.618618	1.369379	0	0	59.3	32	36.8	0	0	143	2620	1590503174
43.618275	1.369826	0	0	57.4	31	35.7	0	0	135	2620	1590503182
43.618225	1.370381	0	0	61.1	33	38	0	0	101	2620	1590503188
43.618423	1.37088	0	0	63	34	39.1	0	0	64	2620	1590503194
43.619225	1.371854	0	0	55.6	30	34.5	0	0	25	2620	1590503213
43.619656	1.371444	0	0	51.9	28	32.2	0	0	326	2620	1590503222
43.620029	1.371035	0	0	63	34	39.1	0	0	323	2620	1590503229
43.620632	1.370385	0	0	75.9	41	47.2	0	0	323	2620	1590503236
43.633739	1.356681	350	107	288.9	156	179.5	2688	13.7	322	2620	1590503268
43.638199	1.351893	725	221	287.1	155	178.4	3008	15.3	321	2620	1590503276
43.64156	1.348245	1050	320	281.5	152	174.9	3200	16.3	322	2620	1590503282
43.644791	1.344931	1375	419	277.8	150	172.6	3328	16.9	323	2620	1590503288
43.648315	1.34129	1725	526	277.8	150	172.6	3008	15.3	323	2620	1590503294
43.651566	1.338033	1975	602	279.7	151	173.8	2560	13	323	2620	1590503301
43.658318	1.331177	2525	770	287.1	155	178.4	3136	15.9	324	2620	1590503312
43.661484	1.327972	2800	853	287.1	155	178.4	3200	16.3	323	2620	1590503318
43.669006	1.320276	3525	1074	292.6	158	181.8	2752	14	323	2620	1590503331
43.672852	1.316315	3750	1143	311.1	168	193.3	1728	8.8	323	2620	1590503337
43.680058	1.309727	4050	1234	353.7	191	219.8	1664	8.5	333	2620	1590503347
43.685551	1.307242	4225	1288	372.3	201	231.3	1984	10.1	349	2620	1590503353
43.709293	1.316267	5050	1539	461.1	249	286.5	2240	11.4	36	2620	1590503378
43.71524	1.32315	5300	1615	483.4	261	300.4	2304	11.7	42	2620	1590503384
43.723164	1.334185	5750	1753	498.2	269	309.6	3584	18.2	50	2620	1590503393
43.727589	1.342621	6125	1867	505.6	273	314.2	3776	19.2	57	2620	1590503399
43.731354	1.351574	6525	1989	505.6	273	314.2	4672	23.7	63	2620	1590503405
43.73378	1.362177	7050	2149	503.7	272	313	4480	22.8	78	2620	1590503411
43.735016	1.371758	7450	2271	505.6	273	314.2	4288	21.8	80	2620	1590503417
43.738201	1.400888	8600	2621	513	277	318.8	4160	21.1	81	2620	1590503434
