latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.578018	101.870155	11575	3528	500	270	310.7	0	0	283	0	1590463308
36.574909	101.837646	12425	3787	509.3	275	316.5	0	0	248	0	1590463328
36.568089	101.824272	12927	3940	509.3	275	316.5	0	0	231	0	1590463338
36.545471	101.806931	13901	4237	509.3	275	316.5	0	0	196	0	1590463360
36.51022	101.815506	15200	4633	509.3	275	316.5	0	0	147	0	1590463388
36.501339	101.825981	15525	4732	507.4	274	315.3	0	0	132	0	1590463398
36.494751	101.840172	15876	4839	509.3	275	316.5	0	0	115	0	1590463408
36.490391	101.854538	16175	4930	507.4	274	315.3	0	0	110	0	1590463418
36.48592	101.871185	16348	4983	514.9	278	319.9	0	0	108	0	1590463428
36.483177	101.882004	16526	5037	526	284	326.8	0	0	108	0	1590463434
36.479	101.898476	16877	5144	529.7	286	329.1	0	0	107	0	1590463444
36.472637	101.923943	17451	5319	540.8	292	336	0	0	107	0	1590463458
36.454079	102.015373	19177	5845	574.1	310	356.7	0	0	96	0	1590463508
36.452641	102.035286	19501	5944	588.9	318	365.9	0	0	95	0	1590463518
36.449657	102.075958	20049	6111	611.2	330	379.8	0	0	95	0	1590463538
36.43964	102.207069	22001	6706	640.8	346	398.2	0	0	95	0	1590463598
36.437969	102.229187	22326	6805	655.6	354	407.4	0	0	95	0	1590463609
36.434509	102.274406	22949	6995	663	358	412	0	0	95	0	1590463629
36.429451	102.340805	23799	7254	674.1	364	418.9	0	0	95	0	1590463660
36.428188	102.357498	24049	7330	674.1	364	418.9	0	0	95	0	1590463668
36.42424	102.408707	24524	7475	705.6	381	438.4	0	0	96	0	1590463688
36.40786	102.618607	24600	7498	814.9	440	506.3	0	0	96	0	1590463768
36.40173	102.696648	24600	7498	848.2	458	527.1	0	0	96	0	1590463798
36.398029	102.742905	24600	7498	827.8	447	514.4	0	0	96	0	1590463819
36.39584	102.770027	24626	7506	839	453	521.3	0	0	96	0	1590463828
36.378067	102.990417	26175	7978	859.3	464	534	1024	5.2	95	2516	1590463914
36.35688	103.22374	26975	8222	864.9	467	537.4	1152	5.9	102	2516	1590464002
36.352875	103.241158	27125	8268	866.7	468	538.6	1088	5.5	106	2516	1590464009
36.348312	103.256149	27250	8306	864.9	467	537.4	1088	5.5	110	2516	1590464015
36.340679	103.275345	27450	8367	864.9	467	537.4	1152	5.9	118	2516	1590464023
36.333847	103.288879	27575	8405	863	466	536.3	1280	6.5	122	2516	1590464029
36.32555	103.303856	27750	8458	861.2	465	535.1	1728	8.8	124	2516	1590464036
36.299435	103.366623	28375	8649	879.7	475	546.6	1536	7.8	111	2516	1590464061
36.29512	103.382782	28550	8702	885.3	478	550.1	1664	8.5	108	2516	1590464069
36.291229	103.400864	28700	8748	889	480	552.4	1728	8.8	103	2516	1590464075
36.287613	103.424263	28900	8809	894.5	483	555.8	1728	8.8	99	2516	1590464084
36.285736	103.444687	29025	8847	901.9	487	560.4	1152	5.9	95	2516	1590464092
36.284721	103.462578	29050	8854	907.5	490	563.9	448	2.3	93	2516	1590464098
36.283905	103.481079	29075	8862	905.6	489	562.7	256	1.3	92	2516	1590464104
36.28331	103.498367	29100	8870	901.9	487	560.4	192	1	92	2516	1590464110
36.273129	103.636673	29101	8870	900.1	486	559.3	0	0	96	2516	1590464158
36.271271	103.658112	29101	8870	900.1	486	559.3	0	0	96	2516	1590464170
36.266201	103.71579	29101	8870	907.5	490	563.9	0	0	96	2516	1590464189
36.250969	103.878357	29101	8870	905.6	489	562.7	0	0	100	2516	1590464247
36.236797	103.935356	29124	8877	900.1	486	559.3	0	0	113	2516	1590464270
36.228378	103.955956	29124	8877	901.9	487	560.4	0	0	118	2516	1590464278
36.196507	104.006981	29125	8877	872.3	471	542	0	0	133	2516	1590464302
36.105423	104.068054	29125	8877	827.8	447	514.4	192	1	165	2516	1590464350
36.067329	104.073837	29101	8870	859.3	464	534	0	0	177	2516	1590464370
35.96072	104.080208	29049	8854	859.3	464	534	0	0	177	2516	1590464422
35.784348	104.090134	29075	8862	822.3	444	510.9	64	0.3	177	2516	1590464508
35.656918	104.096802	29100	8870	826	446	513.2	-64	-0.3	177	2516	1590464572
35.528713	104.103287	29100	8870	805.6	435	500.6	-64	-0.3	177	2516	1590464634
35.397675	104.109879	29100	8870	798.2	431	496	0	0	177	2516	1590464699
35.361694	104.111649	29100	8870	798.2	431	496	0	0	177	2516	1590464717
35.181747	104.120567	29100	8870	785.2	424	487.9	0	0	177	2516	1590464808
35.06282	104.126472	29100	8870	787.1	425	489.1	0	0	177	2516	1590464870
34.940231	104.132622	29100	8870	794.5	429	493.7	64	0.3	177	2516	1590464931
34.841557	104.137573	29100	8870	792.7	428	492.5	0	0	177	2516	1590464981
34.687038	104.145172	29101	8870	801.9	433	498.3	0	0	178	2516	1590465058
34.634907	104.147812	29101	8870	805.6	435	500.6	0	0	178	2516	1590465084
34.572807	104.150909	29101	8870	813	439	505.2	0	0	178	2516	1590465114
34.520649	104.153473	29101	8870	805.6	435	500.6	0	0	178	2516	1590465141
34.406158	104.159302	29101	8870	801.9	433	498.3	0	0	178	2516	1590465198
34.420609	104.242638	29101	8870	816.7	441	507.5	0	0	178	2516	1590465230
34.183029	104.170471	29124	8877	1029.7	556	639.8	0	0	178	2516	1590465310
34.17284	104.17099	29101	8870	1033.4	558	642.1	0	0	178	2516	1590465316
34.133469	104.172867	29101	8870	1001.9	541	622.6	0	0	178	2516	1590465334
34.10799	104.174187	29101	8870	987.1	533	613.4	0	0	178	2516	1590465348
34.062038	104.176537	29101	8870	985.3	532	612.2	0	0	178	2516	1590465368
33.999802	104.179649	29101	8870	953.8	515	592.7	0	0	178	2516	1590465398
33.983601	104.180435	29101	8870	946.4	511	588	0	0	178	2516	1590465406
33.965401	104.181351	29101	8870	935.3	505	581.1	0	0	178	2516	1590465416
33.918518	104.183685	29101	8870	911.2	492	566.2	0	0	178	2516	1590465438
33.887878	104.185204	29101	8870	900.1	486	559.3	0	0	178	2516	1590465454
33.447647	104.231361	29125	8877	848.2	458	527.1	0	0	159	2516	1590465672
33.258919	104.333908	29150	8885	851.9	460	529.4	0	0	151	2516	1590465769
33.187229	104.379646	29125	8877	844.5	456	524.8	0	0	151	2516	1590465809
33.018154	104.487152	29075	8862	835.3	451	519	64	0.3	151	2516	1590465900
32.898003	104.563217	29075	8862	833.4	450	517.9	64	0.3	151	2516	1590465965
32.784088	104.633286	29075	8862	831.5	449	516.7	64	0.3	156	2516	1590466026
32.735504	104.653397	29075	8862	820.4	443	509.8	0	0	164	2516	1590466051
32.72081	104.657791	29075	8862	816.7	441	507.5	0	0	166	2516	1590466060
32.694809	104.663895	29075	8862	814.9	440	506.3	0	0	170	2516	1590466071
32.68396	104.665756	29075	8862	813	439	505.2	0	0	171	2516	1590466077
32.565262	104.673561	28750	8763	803.8	434	499.4	-960	-4.9	177	2516	1590466137
32.430851	104.680367	27700	8443	811.2	438	504	-1024	-5.2	177	2516	1590466202
32.307533	104.687042	26700	8138	809.3	437	502.9	-1024	-5.2	177	2516	1590466264
32.17807	104.694046	25675	7826	790.8	427	491.4	-1024	-5.2	177	2516	1590466329
32.055588	104.700478	24575	7490	805.6	435	500.6	-1408	-7.2	177	2516	1590466389
31.935488	104.707047	22600	6888	748.2	404	464.9	-1920	-9.8	177	2516	1590466452
31.813248	104.71344	20450	6233	703.8	380	437.3	-1920	-9.8	177	2516	1590466519
31.707335	104.718933	18450	5624	676	365	420	-2048	-10.4	177	2516	1590466581
31.602631	104.723938	16375	4991	653.8	353	406.2	-2240	-11.4	177	2516	1590466644
31.54747	104.726578	15075	4595	657.5	355	408.5	-2496	-12.7	177	2516	1590466677
31.494125	104.729202	13725	4183	659.3	356	409.7	-2560	-13	177	2516	1590466710
31.440125	104.731735	12425	3787	655.6	354	407.4	-2496	-12.7	177	2516	1590466742
31.381805	104.734711	11775	3589	620.4	335	385.5	-192	-1	177	2516	1590466779
31.36429	104.735634	11800	3597	583.4	315	362.5	64	0.3	177	2516	1590466791
31.347748	104.736542	11800	3597	563	304	349.8	0	0	177	2516	1590466804
31.330811	104.737404	11800	3597	553.7	299	344.1	0	0	177	2516	1590466815
31.313965	104.738319	11800	3597	551.9	298	342.9	-64	-0.3	177	2516	1590466828
31.296478	104.739235	11800	3597	553.7	299	344.1	-64	-0.3	177	2516	1590466840
31.28101	104.739975	11800	3597	551.9	298	342.9	0	0	177	2516	1590466851
31.263597	104.740738	11800	3597	551.9	298	342.9	0	0	177	2516	1590466864
31.247543	104.741447	11800	3597	551.9	298	342.9	0	0	177	2516	1590466876
31.229849	104.742279	11800	3597	553.7	299	344.1	0	0	177	2516	1590466888
31.214218	104.74295	11800	3597	557.5	301	346.4	0	0	177	2516	1590466900
31.19689	104.743706	11800	3597	559.3	302	347.5	64	0.3	177	2516	1590466912
31.180363	104.744476	11800	3597	561.2	303	348.7	0	0	177	2516	1590466924
31.162674	104.7453	11800	3597	559.3	302	347.5	0	0	177	2516	1590466936
31.146706	104.746071	11800	3597	559.3	302	347.5	0	0	177	2516	1590466949
31.129015	104.746948	11800	3597	563	304	349.8	0	0	177	2516	1590466959
31.112595	104.747688	11800	3597	568.6	307	353.3	0	0	178	2516	1590466972
31.082417	104.740135	11775	3589	564.9	305	351	-128	-0.7	201	2516	1590466993
31.075621	104.736839	11725	3574	564.9	305	351	-576	-2.9	202	2516	1590467000
31.059036	104.728355	11500	3505	563	304	349.8	-1280	-6.5	203	2516	1590467011
31.044617	104.720856	11275	3437	564.9	305	351	-1152	-5.9	204	2516	1590467024
31.028137	104.712204	11025	3360	563	304	349.8	-1216	-6.2	204	2516	1590467036
31.013287	104.70443	10800	3292	559.3	302	347.5	-1216	-6.2	204	2516	1590467047
30.997467	104.696098	10575	3223	559.3	302	347.5	-1216	-6.2	204	2516	1590467059
30.984192	104.689163	10375	3162	557.5	301	346.4	-1216	-6.2	204	2516	1590467071
30.966642	104.679878	10100	3078	559.3	302	347.5	-1280	-6.5	204	2516	1590467084
30.953653	104.673012	9875	3010	555.6	300	345.2	-1280	-6.5	204	2516	1590467094
30.932922	104.66217	9575	2918	555.6	300	345.2	-1216	-6.2	204	2516	1590467110
30.908112	104.649139	9200	2804	544.5	294	338.3	-1088	-5.5	204	2516	1590467131
30.889755	104.639603	8925	2720	538.9	291	334.9	-1088	-5.5	204	2516	1590467146
30.870163	104.629372	8850	2697	535.2	289	332.6	-64	-0.3	204	2516	1590467161
30.852169	104.620003	8825	2690	538.9	291	334.9	-128	-0.7	204	2516	1590467176
30.834183	104.610634	8825	2690	538.9	291	334.9	64	0.3	204	2516	1590467190
30.814928	104.600555	8825	2690	538.9	291	334.9	0	0	204	2516	1590467206
30.797424	104.591408	8825	2690	540.8	292	336	0	0	204	2516	1590467220
30.781357	104.583061	8825	2690	540.8	292	336	64	0.3	204	2516	1590467232
30.758785	104.571274	8825	2690	540.8	292	336	0	0	204	2516	1590467252
30.740677	104.561829	8825	2690	542.6	293	337.2	0	0	204	2516	1590467266
30.722755	104.552544	8825	2690	542.6	293	337.2	-128	-0.7	204	2516	1590467281
30.706509	104.544029	8825	2690	538.9	291	334.9	0	0	204	2516	1590467293
30.678391	104.529419	8825	2690	546.3	295	339.5	-128	-0.7	204	2516	1590467316
30.663446	104.521675	8825	2690	544.5	294	338.3	64	0.3	204	2516	1590467328
30.611542	104.495255	8825	2690	509.3	275	316.5	64	0.3	203	2516	1590467372
30.595413	104.487144	8825	2690	485.2	262	301.5	-64	-0.3	203	2516	1590467386
30.580032	104.479385	8825	2690	476	257	295.8	-128	-0.7	203	2516	1590467399
30.561684	104.470261	8825	2690	474.1	256	294.6	-128	-0.7	203	2516	1590467416
30.546112	104.462585	8825	2690	476	257	295.8	64	0.3	203	2516	1590467431
30.528992	104.454132	8800	2682	483.4	261	300.4	-128	-0.7	203	2516	1590467446
30.514992	104.447021	8825	2690	487.1	263	302.7	64	0.3	203	2516	1590467458
30.496033	104.437325	8825	2690	487.1	263	302.7	-64	-0.3	203	2516	1590467476
30.48111	104.429733	8825	2690	483.4	261	300.4	320	1.6	203	2516	1590467490
30.451309	104.414558	8825	2690	468.6	253	291.1	0	0	204	2516	1590467516
30.429749	104.403183	8800	2682	476	257	295.8	-64	-0.3	204	2516	1590467536
30.41267	104.394287	8825	2690	472.3	255	293.4	0	0	204	2516	1590467552
30.396561	104.385841	8825	2690	477.8	258	296.9	-128	-0.7	204	2516	1590467566
30.381683	104.377983	8825	2690	481.5	260	299.2	-64	-0.3	204	2516	1590467580
30.363373	104.368233	8800	2682	483.4	261	300.4	-64	-0.3	204	2516	1590467598
30.346891	104.359352	8825	2690	455.6	246	283.1	128	0.7	205	2516	1590467612
30.33284	104.351753	8825	2690	427.8	231	265.8	-64	-0.3	204	2516	1590467627
30.318604	104.344269	8825	2690	411.1	222	255.5	0	0	204	2516	1590467642
30.290588	104.329185	8825	2690	398.2	215	247.4	64	0.3	206	2516	1590467673
30.282349	104.322136	8825	2690	400	216	248.6	320	1.6	221	2516	1590467683
30.27725	104.31282	8825	2690	394.5	213	245.1	384	2	244	2516	1590467693
30.275574	104.303703	8825	2690	394.5	213	245.1	320	1.6	263	2516	1590467701
30.277994	104.279648	8825	2690	394.5	213	245.1	0	0	277	2516	1590467722
30.279144	104.268066	8825	2690	396.3	214	246.3	0	0	276	2516	1590467732
30.280746	104.249863	8825	2690	396.3	214	246.3	0	0	275	2516	1590467748
30.282166	104.232735	8825	2690	396.3	214	246.3	0	0	275	2516	1590467763
30.283535	104.217079	8825	2690	394.5	213	245.1	0	0	275	2516	1590467777
30.284912	104.201874	8825	2690	394.5	213	245.1	0	0	275	2516	1590467791
30.286057	104.188683	8825	2690	396.3	214	246.3	0	0	275	2516	1590467802
30.287584	104.172089	8825	2690	396.3	214	246.3	0	0	276	2516	1590467818
30.289261	104.153854	8825	2690	396.3	214	246.3	0	0	276	2516	1590467832
30.290842	104.136604	8825	2690	394.5	213	245.1	64	0.3	276	2516	1590467848
30.292332	104.120232	8825	2690	394.5	213	245.1	0	0	275	2516	1590467862
30.294008	104.102219	8600	2621	398.2	215	247.4	-1024	-5.2	276	2516	1590467879
30.295486	104.086037	8350	2545	396.3	214	246.3	-1024	-5.2	276	2516	1590467892
30.296568	104.073982	8200	2499	394.5	213	245.1	-1088	-5.5	275	2516	1590467903
30.298105	104.057777	7950	2423	392.6	212	244	-1024	-5.2	276	2516	1590467918
30.299057	104.047256	7875	2400	392.6	212	244	-960	-4.9	276	2516	1590467926
30.303551	103.997955	7825	2385	398.2	215	247.4	0	0	276	2516	1590467971
30.297169	103.958336	7749	2362	390.8	211	242.8	0	0	226	2516	1590468008
