latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.4219	104.747139	0	0	3.7	2	2.3	0	0	233	0	1590481261
31.422215	104.746857	0	0	33.3	18	20.7	0	0	323	0	1590481282
31.441315	104.729759	2000	610	329.7	178	204.8	2496	12.7	323	0	1590481324
31.445478	104.726128	2300	701	333.4	180	207.1	3072	15.6	323	0	1590481330
31.449326	104.722755	2600	792	333.4	180	207.1	3200	16.3	322	0	1590481337
31.453485	104.719101	2925	892	331.5	179	206	3584	18.2	322	0	1590481343
31.461632	104.71212	3450	1052	338.9	183	210.6	2688	13.7	324	0	1590481355
31.470291	104.704987	3900	1189	353.7	191	219.8	1728	8.8	324	0	1590481367
31.474869	104.701271	4025	1227	372.3	201	231.3	1024	5.2	325	1521	1590481374
31.485031	104.692924	4250	1295	413	223	256.6	1216	6.2	324	1521	1590481385
31.489929	104.688774	4350	1326	435.2	235	270.4	1216	6.2	324	1521	1590481392
31.500778	104.679459	4950	1509	448.2	242	278.5	3904	19.8	323	1521	1590481403
31.5065	104.674393	5350	1631	448.2	242	278.5	3840	19.5	322	1521	1590481410
31.517262	104.664551	6075	1852	448.2	242	278.5	3712	18.9	321	1521	1590481422
31.5271	104.653877	6700	2042	455.6	246	283.1	2688	13.7	312	1521	1590481433
31.531088	104.646919	7000	2134	461.1	249	286.5	2944	15	300	1521	1590481439
31.533783	104.639069	7325	2233	466.7	252	290	3072	15.6	289	1521	1590481446
31.535202	104.630989	7650	2332	468.6	253	291.1	3200	16.3	280	1521	1590481453
31.534765	104.618683	8150	2484	468.6	253	291.1	3456	17.6	262	1521	1590481461
31.531414	104.606705	8550	2606	470.4	254	292.3	2560	13	248	1521	1590481470
31.525362	104.596214	8800	2682	472.3	255	293.4	1472	7.5	231	1521	1590481480
31.51767	104.588554	8900	2713	470.4	254	292.3	576	2.9	217	1521	1590481487
31.511398	104.584671	8900	2713	470.4	254	292.3	-320	-1.6	206	1521	1590481494
31.503901	104.581985	8925	2720	474.1	256	294.6	448	2.3	194	1521	1590481500
31.496017	104.581177	8900	2713	477.8	258	296.9	-64	-0.3	184	1521	1590481508
31.484116	104.583542	8900	2713	481.5	260	299.2	256	1.3	176	1521	1590481518
31.476608	104.587524	8900	2713	483.4	261	300.4	256	1.3	153	1521	1590481524
31.466473	104.597588	8900	2713	481.5	260	299.2	256	1.3	134	1521	1590481535
31.461868	104.605247	8900	2713	485.2	262	301.5	320	1.6	122	1521	1590481542
31.458252	104.61483	8925	2720	498.2	269	309.6	320	1.6	111	1521	1590481548
31.456192	104.623398	8900	2713	509.3	275	316.5	-128	-0.7	104	1521	1590481554
31.454498	104.632225	9000	2743	514.9	278	319.9	1408	7.2	102	1521	1590481561
31.451706	104.645958	9225	2812	531.5	287	330.3	1856	9.4	103	1521	1590481570
