latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.555637	139.787308	0	0	16.7	9	10.4	0	0	151	0	1590479049
35.555866	139.787155	0	0	16.7	9	10.4	0	0	151	421	1590479074
35.556084	139.786957	0	0	18.5	10	11.5	0	0	109	421	1590479100
35.556118	139.786728	0	0	3.7	2	2.3	0	0	70	421	1590479120
35.556389	139.787247	0	0	40.7	22	25.3	0	0	59	421	1590479349
35.55653	139.787567	0	0	50	27	31.1	0	0	59	421	1590479356
35.556702	139.787918	0	0	59.3	32	36.8	0	0	59	421	1590479362
35.557148	139.788849	0	0	31.5	17	19.6	0	0	59	421	1590479373
35.557354	139.789291	0	0	29.6	16	18.4	0	0	61	421	1590479379
35.557426	139.78978	0	0	55.6	30	34.5	0	0	98	421	1590479385
35.557297	139.790085	0	0	50	27	31.1	0	0	135	421	1590479391
35.557053	139.790283	0	0	50	27	31.1	0	0	151	421	1590479397
35.556747	139.790497	0	0	57.4	31	35.7	0	0	149	421	1590479404
35.556366	139.790771	0	0	31.5	17	19.6	0	0	151	421	1590479410
35.55582	139.791153	0	0	38.9	21	24.2	0	0	149	421	1590479416
35.55484	139.791855	0	0	46.3	25	28.8	0	0	149	421	1590479428
35.553989	139.79245	0	0	44.4	24	27.6	0	0	149	421	1590479437
35.552864	139.793243	0	0	44.4	24	27.6	0	0	149	421	1590479448
35.552292	139.79364	0	0	44.4	24	27.6	0	0	151	421	1590479454
35.551758	139.794037	0	0	44.4	24	27.6	0	0	149	421	1590479460
35.551258	139.794373	0	0	42.6	23	26.5	0	0	149	421	1590479466
35.550613	139.79483	0	0	42.6	23	26.5	0	0	149	421	1590479472
35.550095	139.795212	0	0	42.6	23	26.5	0	0	149	421	1590479478
35.549366	139.795715	0	0	44.4	24	27.6	0	0	149	421	1590479486
35.548702	139.796188	0	0	44.4	24	27.6	0	0	149	421	1590479494
35.547512	139.797043	0	0	46.3	25	28.8	0	0	149	421	1590479506
35.546597	139.797699	0	0	46.3	25	28.8	0	0	149	421	1590479514
35.545509	139.798447	0	0	46.3	25	28.8	0	0	149	421	1590479526
35.54501	139.798813	0	0	46.3	25	28.8	0	0	149	421	1590479532
35.544342	139.799301	0	0	38.9	21	24.2	0	0	149	421	1590479539
35.543797	139.799667	0	0	29.6	16	18.4	0	0	149	421	1590479546
35.543381	139.799973	0	0	53.7	29	33.4	0	0	149	421	1590479554
35.542912	139.800308	0	0	42.6	23	26.5	0	0	151	421	1590479566
35.542599	139.800522	0	0	33.3	18	20.7	0	0	151	421	1590479577
35.542271	139.800751	0	0	37	20	23	0	0	151	421	1590479589
35.542015	139.800964	0	0	37	20	23	0	0	137	421	1590479598
35.541916	139.801193	0	0	37	20	23	0	0	106	421	1590479605
35.541916	139.801453	0	0	37	20	23	0	0	78	421	1590479611
35.541969	139.801666	0	0	35.2	19	21.9	0	0	67	421	1590479617
35.542099	139.801926	0	0	33.3	18	20.7	0	0	59	421	1590479626
35.542191	139.802139	0	0	37	20	23	0	0	61	421	1590479632
35.542309	139.802368	0	0	40.7	22	25.3	0	0	59	421	1590479638
35.542435	139.802628	0	0	42.6	23	26.5	0	0	59	421	1590479645
35.542603	139.802933	0	0	33.3	18	20.7	0	0	42	421	1590479652
35.54282	139.802917	0	0	27.8	15	17.3	0	0	343	421	1590479662
35.54324	139.802612	0	0	48.2	26	29.9	0	0	329	421	1590479700
35.544579	139.801666	0	0	120.4	65	74.8	0	0	329	421	1590479707
35.546722	139.800171	0	0	185.2	100	115.1	0	0	329	421	1590479713
35.549721	139.798035	0	0	250	135	155.4	0	0	329	421	1590479719
35.557064	139.792847	550	168	285.2	154	177.2	2944	15	329	421	1590479731
35.562233	139.789169	1050	320	285.2	154	177.2	3648	18.5	330	421	1590479739
35.566376	139.787064	1425	434	288.9	156	179.5	3840	19.5	342	421	1590479746
35.570892	139.786606	1775	541	294.5	159	183	3456	17.6	1	421	1590479753
35.577267	139.789398	2250	686	301.9	163	187.6	2816	14.3	27	421	1590479761
35.581238	139.792328	2575	785	298.2	161	185.3	3712	18.9	32	421	1590479767
35.584763	139.795364	2900	884	298.2	161	185.3	3584	18.2	36	421	1590479774
35.590069	139.800323	3375	1029	300	162	186.4	3392	17.2	37	421	1590479782
35.593918	139.803833	3675	1120	307.4	166	191	2560	13	36	421	1590479788
35.597809	139.807312	3875	1181	329.7	178	204.8	1856	9.4	36	421	1590479794
35.601974	139.810928	4050	1234	344.5	186	214	1984	10.1	34	421	1590479800
35.606323	139.814362	4225	1288	363	196	225.6	1664	8.5	32	421	1590479806
35.611221	139.818253	4400	1341	383.4	207	238.2	1792	9.1	32	421	1590479812
35.616234	139.822067	4575	1394	403.7	218	250.9	1536	7.8	31	421	1590479818
35.641708	139.840225	5350	1631	488.9	264	303.8	1920	9.8	26	421	1590479844
35.65799	139.847198	6025	1836	511.2	276	317.6	4160	21.1	14	421	1590479858
35.67041	139.850174	6725	2050	507.4	274	315.3	4992	25.4	9	421	1590479868
35.684246	139.85321	7700	2347	494.5	267	307.3	5440	27.6	10	421	1590479879
35.696209	139.854782	8450	2576	492.6	266	306.1	4224	21.5	359	421	1590479889
35.708908	139.851608	9200	2804	488.9	264	303.8	4224	21.5	341	421	1590479899
35.715042	139.848175	9550	2911	490.8	265	305	4096	20.8	332	421	1590479905
35.725071	139.8396	10200	3109	496.3	268	308.4	3840	19.5	322	421	1590479915
35.736897	139.829666	10875	3315	516.7	279	321.1	3648	18.5	330	421	1590479925
35.749741	139.823578	11500	3505	538.9	291	334.9	3648	18.5	345	421	1590479936
35.763432	139.820953	11875	3620	577.8	312	359	1600	8.1	355	421	1590479946
