latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.297707	6.784373	0	0	50	27	31.1	0	0	317	0	1590471618
51.284603	6.757835	0	0	48.2	26	29.9	0	0	323	0	1590471793
51.285042	6.751537	0	0	63	34	39.1	0	0	230	0	1590471843
51.290726	6.782258	0	0	48.2	26	29.9	0	0	199	0	1590472378
51.292316	6.766796	0	0	74.1	40	46	0	0	50	0	1590483534
51.293884	6.770115	0	0	70.4	38	43.7	0	0	50	0	1590483549
51.294983	6.772403	0	0	70.4	38	43.7	0	0	50	0	1590483558
51.296692	6.77599	0	0	70.4	38	43.7	0	0	50	0	1590483574
51.297146	6.784878	0	0	61.1	33	38	0	0	157	0	1590483624
51.296768	6.785097	0	0	3.7	2	2.3	0	0	157	0	1590483637
51.296505	6.785227	0	0	33.3	18	20.7	0	0	163	0	1590483691
51.292942	6.784706	0	0	42.6	23	26.5	0	0	233	0	1590483723
51.292583	6.783867	0	0	31.5	17	19.6	0	0	244	0	1590483730
51.292683	6.783371	0	0	40.7	22	25.3	0	0	213	0	1590483772
51.290577	6.779678	0	0	44.4	24	27.6	0	0	230	0	1590483820
51.289387	6.776709	0	0	31.5	17	19.6	0	0	292	0	1590483842
51.28944	6.776371	0	0	57.4	31	35.7	0	0	149	0	1590483866
51.297695	6.778379	0	0	81.5	44	50.6	0	0	241	0	1590496548
51.296608	6.77597	0	0	55.6	30	34.5	0	0	213	0	1590496557
51.295563	6.773643	0	0	88.9	48	55.2	0	0	236	0	1590496577
51.294037	6.770401	0	0	92.6	50	57.5	0	0	230	0	1590496588
51.292522	6.767235	0	0	94.5	51	58.7	0	0	230	0	1590496599
51.291058	6.764126	0	0	96.3	52	59.8	0	0	230	0	1590496609
51.289951	6.761856	0	0	96.3	52	59.8	0	0	230	0	1590496617
51.297726	6.778469	0	0	90.7	49	56.4	0	0	244	0	1590508744
51.296585	6.775742	0	0	50	27	31.1	0	0	230	0	1590508754
51.295284	6.772995	0	0	83.3	45	51.8	0	0	230	0	1590508791
51.293884	6.770077	0	0	87	47	54.1	0	0	230	0	1590508801
51.291885	6.765881	0	0	85.2	46	52.9	0	0	230	0	1590508816
51.290588	6.763161	0	0	81.5	44	50.6	0	0	230	0	1590508827
51.287392	6.756477	0	0	74.1	40	46	0	0	230	0	1590508920
51.292595	6.783924	0	0	66.7	36	41.4	0	0	230	0	1590509474
51.294159	6.785579	0	0	61.1	33	38	0	0	345	0	1590509521
51.290173	6.782131	0	0	40.7	22	25.3	0	0	157	0	1590509577
51.28767	6.757705	0	0	46.3	25	28.8	0	0	33	0	1590516566
51.285816	6.753177	0	0	72.2	39	44.9	0	0	230	0	1590516596
51.290611	6.779734	0	0	72.2	39	44.9	0	0	50	0	1590516977
51.292591	6.783909	0	0	79.6	43	49.5	0	0	230	0	1590517052
