latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.445639	60.382465	425	130	281.5	152	174.9	1792	9.1	273	0	1590475055
25.446152	60.374226	800	244	288.9	156	179.5	2560	13	274	0	1590475064
25.446762	60.368908	1075	328	296.3	160	184.1	2752	14	277	0	1590475071
25.447502	60.363499	1375	419	301.9	163	187.6	2688	13.7	279	0	1590475078
25.448364	60.358074	1650	503	300	162	186.4	2752	14	279	0	1590475084
25.449051	60.353497	1875	572	300	162	186.4	2752	14	279	0	1590475090
25.521008	60.373917	5625	1715	472.3	255	293.4	1728	8.8	37	6563	1590475220
25.531174	60.381927	5900	1798	485.2	262	301.5	1664	8.5	35	6563	1590475230
25.549622	60.395611	6550	1996	522.3	282	324.5	3264	16.6	33	6563	1590475247
25.562759	60.40517	7225	2202	520.4	281	323.4	3776	19.2	33	6563	1590475259
25.590603	60.425426	8675	2644	514.9	278	319.9	3008	15.3	33	6563	1590475285
25.629135	60.443371	10175	3101	531.5	287	330.3	3264	16.6	8	6563	1590475318
25.650749	60.446831	10925	3330	540.8	292	336	2752	14	8	6563	1590475334
25.667267	60.449726	11425	3482	548.2	296	340.6	2560	13	9	6563	1590475346
25.683567	60.452686	11850	3612	564.9	305	351	2240	11.4	9	6563	1590475358
25.701965	60.456085	12325	3757	576	311	357.9	2368	12	9	6563	1590475370
25.751129	60.465038	13725	4183	598.2	323	371.7	2944	15	9	6563	1590475404
25.795759	60.473103	15025	4580	607.5	328	377.5	3264	16.6	9	6563	1590475434
25.843094	60.481445	16000	4877	638.9	345	397	1152	5.9	8	6563	1590475464
25.899849	60.491356	16575	5052	696.4	376	432.7	1088	5.5	8	6563	1590475498
25.954363	60.501076	17025	5189	748.2	404	464.9	960	4.9	9	6563	1590475529
26.017914	60.512074	17800	5425	779.7	421	484.5	1856	9.4	8	6563	1590475562
26.083649	60.523216	18800	5730	796.4	430	494.8	1984	10.1	8	5663	1590475596
26.205093	60.543995	20625	6287	820.4	443	509.8	2176	11.1	8	5663	1590475656
26.330458	60.56562	22375	6820	839	453	521.3	1536	7.8	8	5663	1590475718
26.460152	60.588017	23900	7285	861.2	465	535.1	1536	7.8	8	5663	1590475778
26.591721	60.610847	25350	7727	879.7	475	546.6	2304	11.7	8	5663	1590475840
26.724472	60.63401	26625	8115	881.6	476	547.8	1088	5.5	8	5663	1590475900
26.862597	60.658054	27000	8230	872.3	471	542	-64	-0.3	8	5663	1590475964
26.993269	60.680714	27000	8230	866.7	468	538.6	0	0	8	5663	1590476025
27.123894	60.702843	26975	8222	857.5	463	532.8	0	0	8	5663	1590476087
27.289341	60.725819	26950	8214	848.2	458	527.1	0	0	3	5663	1590476165
27.420685	60.735012	27000	8230	850.1	459	528.2	64	0.3	3	5663	1590476226
27.550095	60.744446	27025	8237	850.1	459	528.2	0	0	3	5663	1590476287
27.67955	60.753929	27025	8237	850.1	459	528.2	0	0	3	5663	1590476348
27.812775	60.763744	26400	8047	826	446	513.2	-1088	-5.5	3	5663	1590476410
27.93837	60.77388	25350	7727	809.3	437	502.9	-1024	-5.2	3	5663	1590476472
28.060711	60.783905	23850	7269	783.4	423	486.8	-2048	-10.4	4	5663	1590476534
28.177826	60.79385	21925	6683	764.9	413	475.3	-2048	-10.4	4	5663	1590476594
28.297382	60.803509	20025	6104	742.7	401	461.5	-1856	-9.4	4	5663	1590476658
28.407532	60.812283	18300	5578	714.9	386	444.2	-1792	-9.1	4	5663	1590476718
28.511719	60.821209	16675	5083	687.1	371	426.9	-1728	-8.8	4	5663	1590476777
28.569901	60.826019	15775	4808	672.3	363	417.7	-1600	-8.1	3	5663	1590476812
28.620083	60.830059	15325	4671	638.9	345	397	-640	-3.3	4	5663	1590476842
28.667379	60.833885	15000	4572	592.6	320	368.2	-896	-4.6	4	5663	1590476873
28.71314	60.837868	14575	4442	587.1	317	364.8	-768	-3.9	4	5663	1590476905
28.758682	60.841545	13800	4206	576	311	357.9	-960	-4.9	3	5663	1590476936
28.805008	60.845348	13450	4100	576	311	357.9	-768	-3.9	4	5663	1590476968
28.8494	60.849072	13100	3993	533.4	288	331.4	-640	-3.3	4	5663	1590477000
28.889832	60.852531	13000	3962	490.8	265	305	-192	-1	4	5663	1590477032
28.927689	60.855595	13000	3962	431.5	233	268.1	128	0.7	4	5663	1590477064
28.959961	60.858604	12700	3871	416.7	225	258.9	-1408	-7.2	3	5663	1590477096
28.99157	60.861942	12275	3741	413	223	256.6	-512	-2.6	13	5663	1590477125
28.998138	60.864151	12175	3711	413	223	256.6	-960	-4.9	17	5663	1590477131
29.004044	60.866478	12000	3658	416.7	225	258.9	-2112	-10.7	19	5663	1590477137
29.009771	60.868729	11825	3604	418.6	226	260.1	-1728	-8.8	19	5663	1590477143
29.026428	60.874928	11600	3536	418.6	226	260.1	-1088	-5.5	16	5663	1590477160
