latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.853279	-104.670029	0	0	3.7	2	2.3	0	0	180	0	1590466393
39.853069	-104.670013	0	0	3.7	2	2.3	0	0	25	1476	1590466418
39.852848	-104.670151	0	0	3.7	2	2.3	0	0	70	1476	1590466445
39.852779	-104.670372	0	0	3.7	2	2.3	0	0	90	1476	1590466468
39.852768	-104.670135	0	0	27.8	15	17.3	0	0	92	1476	1590466708
39.852757	-104.669899	0	0	38.9	21	24.2	0	0	92	1476	1590466714
39.852753	-104.669479	0	0	44.4	24	27.6	0	0	90	1476	1590466722
39.852753	-104.668991	0	0	50	27	31.1	0	0	90	1476	1590466730
39.852745	-104.668327	0	0	55.6	30	34.5	0	0	90	1476	1590466738
39.852894	-104.665115	0	0	48.2	26	29.9	0	0	75	1476	1590466776
39.852951	-104.664688	0	0	35.2	19	21.9	0	0	81	1476	1590466784
39.852951	-104.664436	0	0	33.3	18	20.7	0	0	87	1476	1590466790
39.852951	-104.664154	0	0	38.9	21	24.2	0	0	90	1476	1590466796
39.853035	-104.663849	0	0	38.9	21	24.2	0	0	70	1476	1590466802
39.853203	-104.663628	0	0	42.6	23	26.5	0	0	42	1476	1590466808
39.853462	-104.663559	0	0	44.4	24	27.6	0	0	11	1476	1590466814
39.853779	-104.663544	0	0	50	27	31.1	0	0	2	1476	1590466820
39.854073	-104.663536	0	0	46.3	25	28.8	0	0	2	1476	1590466827
39.854473	-104.663536	0	0	44.4	24	27.6	0	0	2	1476	1590466835
39.854778	-104.663528	0	0	48.2	26	29.9	0	0	2	1476	1590466841
39.855297	-104.663521	0	0	57.4	31	35.7	0	0	1	1476	1590466850
39.855629	-104.663521	0	0	63	34	39.1	0	0	1	1476	1590466856
39.856583	-104.663513	0	0	31.5	17	19.6	0	0	1	1476	1590466868
39.857597	-104.66349	0	0	31.5	17	19.6	0	0	1	1476	1590466880
39.857956	-104.663498	0	0	31.5	17	19.6	0	0	356	1476	1590466886
39.858818	-104.663483	0	0	35.2	19	21.9	0	0	356	1476	1590466895
39.85989	-104.663467	0	0	38.9	21	24.2	0	0	1	1476	1590466906
39.860664	-104.663467	0	0	38.9	21	24.2	0	0	1	1476	1590466914
39.861431	-104.663452	0	0	40.7	22	25.3	0	0	1	1476	1590466921
39.862019	-104.663452	0	0	38.9	21	24.2	0	0	1	1476	1590466927
