latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.178383	102.965736	9000	2743	444.5	240	276.2	2368	12	23	0	1590470874
25.190859	102.971794	9525	2903	457.4	247	284.2	3136	15.9	23	0	1590470886
25.205523	102.978531	9950	3033	479.7	259	298.1	1472	7.5	19	0	1590470900
25.213852	102.979485	10200	3109	485.2	262	301.5	2176	11.1	7	0	1590470906
25.221725	102.978462	10425	3178	477.8	258	296.9	1728	8.8	349	0	1590470914
25.232803	102.974854	10575	3223	479.7	259	298.1	960	4.9	342	2126	1590470922
25.243324	102.971535	10800	3292	479.7	259	298.1	1792	9.1	344	2126	1590470931
25.249741	102.969765	10975	3345	487.1	263	302.7	1856	9.4	345	2126	1590470938
25.265062	102.965477	11325	3452	503.7	272	313	1792	9.1	347	2126	1590470950
25.279913	102.961899	11550	3520	514.9	278	319.9	640	3.3	347	2126	1590470962
25.295509	102.958374	11575	3528	520.4	281	323.4	64	0.3	348	2126	1590470974
25.311337	102.954849	11575	3528	524.1	283	325.7	0	0	348	2126	1590470986
25.326605	102.951271	11575	3528	524.1	283	325.7	-64	-0.3	348	2126	1590470998
25.342758	102.947334	11550	3520	527.8	285	328	0	0	348	2126	1590471010
25.366241	102.941795	11650	3551	527.8	285	328	1152	5.9	347	2126	1590471029
25.381256	102.936913	11950	3642	518.6	280	322.2	1728	8.8	339	2126	1590471040
25.388306	102.933296	12100	3688	516.7	279	321.1	1664	8.5	334	2126	1590471046
25.395264	102.929131	12275	3741	513	277	318.8	1600	8.1	329	2126	1590471052
25.401672	102.9244	12425	3787	507.4	274	315.3	1600	8.1	323	2126	1590471059
25.410307	102.916298	12550	3825	505.6	273	314.2	576	2.9	317	2126	1590471067
25.415659	102.910233	12575	3833	501.9	271	311.9	128	0.7	312	2126	1590471073
25.420269	102.903854	12575	3833	498.2	269	309.6	64	0.3	307	2126	1590471079
25.424644	102.897072	12575	3833	496.3	268	308.4	0	0	304	2126	1590471086
25.428543	102.891335	12575	3833	496.3	268	308.4	0	0	304	2126	1590471092
25.455414	102.845512	13425	4092	490.8	265	305	2624	13.3	294	2126	1590471130
25.458023	102.837883	13700	4176	494.5	267	307.3	3008	15.3	288	2126	1590471137
25.459854	102.829994	14000	4267	494.5	267	307.3	3264	16.6	282	2126	1590471143
25.461468	102.817673	14475	4412	494.5	267	307.3	3456	17.6	274	2126	1590471151
25.461653	102.809486	14800	4511	498.2	269	309.6	3328	16.9	269	2126	1590471158
25.460541	102.797035	15300	4663	498.2	269	309.6	3584	18.2	261	2126	1590471167
25.458893	102.789055	15625	4763	500	270	310.7	3392	17.2	256	2126	1590471173
25.45509	102.777153	16075	4900	505.6	273	314.2	3136	15.9	247	2126	1590471182
25.451645	102.769485	16375	4991	511.2	276	317.6	3008	15.3	242	2126	1590471188
25.447594	102.762123	16575	5052	520.4	281	323.4	1728	8.8	236	2126	1590471194
25.442753	102.754974	16675	5083	542.6	293	337.2	704	3.6	231	2126	1590471200
25.436934	102.748283	16800	5121	559.3	302	347.5	1792	9.1	223	2126	1590471207
25.426712	102.739662	17200	5243	572.3	309	355.6	3008	15.3	213	2126	1590471214
25.41893	102.734833	17500	5334	576	311	357.9	3328	16.9	209	2126	1590471221
25.411144	102.729424	17800	5425	577.8	312	359	3072	15.6	209	2126	1590471227
25.403687	102.725372	18075	5509	581.5	314	361.3	2944	15	210	2126	1590471233
25.358587	102.693512	19850	6050	574.1	310	356.7	3328	16.9	224	2126	1590471270
25.350174	102.682854	20325	6195	568.6	307	353.3	3264	16.6	230	2126	1590471279
25.344681	102.675476	20600	6279	568.6	307	353.3	2880	14.6	230	2126	1590471285
25.339371	102.668098	20875	6363	570.4	308	354.4	2752	14	232	2126	1590471291
25.332378	102.65625	21250	6477	566.7	306	352.1	2816	14.3	240	2126	1590471299
25.328514	102.647903	21525	6561	566.7	306	352.1	2624	13.3	244	2126	1590471306
25.325209	102.639099	21750	6629	568.6	307	353.3	2624	13.3	249	2126	1590471313
25.321198	102.625679	22125	6744	572.3	309	355.6	2560	13	251	2126	1590471321
25.318405	102.616631	22350	6812	576	311	357.9	2304	11.7	251	2126	1590471327
25.300722	102.56665	23375	7125	603.8	326	375.2	2048	10.4	240	2126	1590471360
25.295471	102.556816	23550	7178	611.2	330	379.8	1472	7.5	235	2126	1590471366
25.290249	102.550117	23600	7193	614.9	332	382.1	576	2.9	231	2126	1590471372
25.283295	102.541252	23625	7201	620.4	335	385.5	128	0.7	225	2126	1590471379
25.272652	102.531097	23625	7201	626	338	389	-64	-0.3	218	2126	1590471388
25.260635	102.522484	23625	7201	633.4	342	393.6	0	0	210	2126	1590471396
25.253937	102.518089	23600	7193	631.5	341	392.4	-64	-0.3	210	2126	1590471402
25.244064	102.511749	23600	7193	631.5	341	392.4	-64	-0.3	210	2126	1590471409
25.15361	102.451271	23625	7201	672.3	363	417.7	0	0	211	2126	1590471474
25.058487	102.387794	23600	7193	700.1	378	435	0	0	211	2126	1590471538
24.967409	102.327538	23600	7193	713	385	443.1	0	0	211	2126	1590471598
24.870071	102.263489	23600	7193	718.6	388	446.5	-64	-0.3	211	2126	1590471662
24.771469	102.198181	23600	7193	720.4	389	447.7	0	0	210	2126	1590471726
24.678406	102.137703	23600	7193	720.4	389	447.7	64	0.3	211	2126	1590471786
24.606812	102.089485	23600	7193	722.3	390	448.8	64	0.3	211	2126	1590471832
24.577488	102.069931	23599	7193	724.1	391	450	0	0	211	2126	1590471850
24.517057	102.030907	23599	7193	729.7	394	453.4	0	0	211	2126	1590471888
24.482609	102.008369	23599	7193	729.7	394	453.4	0	0	211	2126	1590471910
24.469938	101.999207	23599	7193	731.5	395	454.6	0	0	211	2126	1590471918
24.417299	101.965103	23599	7193	729.7	394	453.4	0	0	211	2126	1590471952
24.389227	101.946648	23599	7193	722.3	390	448.8	0	0	211	2126	1590471972
24.359339	101.927078	23599	7193	720.4	389	447.7	0	0	211	2126	1590471992
24.301939	101.889229	23599	7193	726	392	451.1	0	0	211	2126	1590472028
24.148275	101.789001	23600	7193	726	392	451.1	64	0.3	211	2126	1590472126
24.106937	101.762367	23600	7193	731.5	395	454.6	-64	-0.3	210	2126	1590472151
23.80537	101.56456	23599	7193	729.7	394	453.4	0	0	210	2126	1590472342
23.729677	101.514809	23599	7193	733.4	396	455.7	0	0	211	2126	1590472390
23.611269	101.438141	22651	6904	729.7	394	453.4	0	0	210	2126	1590472467
23.516558	101.375839	21575	6576	722.3	390	448.8	0	0	211	2126	1590472528
23.471189	101.34623	21076	6424	724.1	391	450	0	0	211	2126	1590472558
23.423628	101.319557	20525	6256	716.7	387	445.4	0	0	207	2126	1590472588
23.374508	101.310867	19951	6081	711.2	384	441.9	0	0	188	2126	1590472618
23.279608	101.297447	18924	5768	674.1	364	418.9	0	0	186	2126	1590472678
23.230127	101.291496	18350	5593	664.9	359	413.1	0	0	186	2126	1590472710
23.197678	101.287743	17976	5479	650.1	351	403.9	0	0	186	0	1590472731
23.179859	101.319748	17326	5281	590.8	319	367.1	0	0	187	0	1590472770
23.037777	101.258438	15725	4793	726	392	451.1	0	0	190	0	1590472842
22.950708	101.24675	14199	4328	651.9	352	405.1	0	0	193	0	1590472902
22.882889	101.210938	13051	3978	605.6	327	376.3	0	0	231	0	1590472956
22.856077	101.135147	11900	3627	570.4	308	354.4	0	0	249	0	1590473012
22.840158	101.052948	10925	3330	548.2	296	340.6	0	0	259	0	1590473072
22.795488	100.982727	9902	3018	527.8	285	328	0	0	235	0	1590473134
22.74379	100.933426	8950	2728	524.1	283	325.7	0	0	221	0	1590473186
22.736069	100.926361	8848	2697	520.4	281	323.4	0	0	220	0	1590473194
22.696259	100.888977	8875	2705	488.9	264	303.8	0	0	221	0	1590473241
22.606838	100.897568	7874	2400	446.3	241	277.3	0	0	157	0	1590473330
22.598228	100.925697	7549	2301	438.9	237	272.7	0	0	90	0	1590473356
22.60364	100.958755	7201	2195	424.1	229	263.5	0	0	80	0	1590473391
22.617319	100.972351	6975	2126	409.3	221	254.3	0	0	27	0	1590473412
22.647989	100.973686	6549	1996	388.9	210	241.7	0	0	2	0	1590473452
22.661909	100.97229	6348	1935	366.7	198	227.9	0	0	354	0	1590473472
22.699448	100.968697	5876	1791	329.7	178	204.8	0	0	356	0	1590473524
22.7411	100.964508	5049	1539	311.1	168	193.3	0	0	355	0	1590473580
22.781727	100.960442	4249	1295	307.4	166	191	0	0	355	0	1590473634
