latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.314697	113.928398	0	0	18.5	10	11.5	0	0	199	0	1590472922
22.314949	113.92836	0	0	18.5	10	11.5	0	0	216	0	1590472936
22.314966	113.928017	0	0	25.9	14	16.1	0	0	250	3571	1590473327
22.314972	113.927521	0	0	35.2	19	21.9	0	0	286	3571	1590473352
22.315233	113.926773	0	0	42.6	23	26.5	0	0	292	3571	1590473366
22.315292	113.926445	0	0	46.3	25	28.8	0	0	295	3571	1590473374
22.315386	113.925987	0	0	50	27	31.1	0	0	295	3571	1590473383
22.315945	113.925201	0	0	59.3	32	36.8	0	0	295	3571	1590473400
22.31649	113.924065	0	0	55.6	30	34.5	0	0	298	3571	1590473420
22.316374	113.923454	0	0	46.3	25	28.8	0	0	244	3571	1590473435
22.316254	113.923164	0	0	51.9	28	32.2	0	0	250	3571	1590473444
22.315659	113.921646	0	0	63	34	39.1	0	0	250	3571	1590473467
22.31567	113.921295	0	0	61.1	33	38	0	0	250	3571	1590473474
22.315491	113.920502	0	0	35.2	19	21.9	0	0	219	3571	1590473486
22.315281	113.920578	0	0	44.4	24	27.6	0	0	171	3571	1590473492
22.314978	113.920647	0	0	42.6	23	26.5	0	0	146	3571	1590473498
22.314777	113.920784	0	0	40.7	22	25.3	0	0	163	3571	1590473506
22.314102	113.920982	0	0	40.7	22	25.3	0	0	160	3571	1590473526
22.313244	113.921104	0	0	42.6	23	26.5	0	0	160	3571	1590473537
22.313347	113.921341	0	0	44.4	24	27.6	0	0	160	3571	1590473545
22.312706	113.921509	0	0	46.3	25	28.8	0	0	160	3571	1590473556
22.311893	113.921829	0	0	55.6	30	34.5	0	0	160	3571	1590473572
22.311115	113.922028	0	0	63	34	39.1	0	0	160	3571	1590473586
22.310625	113.922218	0	0	29.6	16	18.4	0	0	160	3571	1590473593
22.310211	113.922356	0	0	31.5	17	19.6	0	0	160	3571	1590473599
22.309868	113.922691	0	0	31.5	17	19.6	0	0	160	3571	1590473605
22.309357	113.922859	0	0	35.2	19	21.9	0	0	160	3571	1590473611
22.30838	113.923073	0	0	35.2	19	21.9	0	0	163	3571	1590473623
22.307938	113.923248	0	0	33.3	18	20.7	0	0	160	3571	1590473630
22.307158	113.923569	0	0	63	34	39.1	0	0	160	3571	1590473641
22.306755	113.923882	0	0	55.6	30	34.5	0	0	157	3571	1590473647
22.3064	113.924049	0	0	42.6	23	26.5	0	0	115	3571	1590473653
22.306503	113.924461	0	0	40.7	22	25.3	0	0	70	3571	1590473662
22.30661	113.924805	0	0	40.7	22	25.3	0	0	61	3571	1590473671
22.306847	113.924805	0	0	42.6	23	26.5	0	0	73	3571	1590473678
22.306801	113.925316	0	0	48.2	26	29.9	0	0	73	3571	1590473684
22.307167	113.926353	0	0	57.4	31	35.7	0	0	70	3571	1590473703
22.30735	113.926933	0	0	63	34	39.1	0	0	70	3571	1590473712
22.307739	113.928322	0	0	31.5	17	19.6	0	0	70	3571	1590473731
22.308517	113.932281	0	0	0	0	0	0	0	79	3571	1590473842
22.30831	113.932358	0	0	29.6	16	18.4	0	0	160	3571	1590473891
22.308054	113.932472	0	0	42.6	23	26.5	0	0	163	3571	1590473900
22.307728	113.93261	0	0	50	27	31.1	0	0	182	3571	1590473908
22.307285	113.932404	0	0	50	27	31.1	0	0	230	3571	1590473914
22.307087	113.932014	0	0	46.3	25	28.8	0	0	247	3571	1590473920
22.307112	113.931755	0	0	22.2	12	13.8	0	0	250	3571	1590473929
22.306993	113.931084	0	0	61.1	33	38	0	0	250	3571	1590473951
22.305958	113.928505	0	0	151.9	82	94.4	0	0	250	3571	1590473960
22.304689	113.924347	0	0	222.2	120	138.1	0	0	250	3571	1590473968
22.299639	113.907776	650	198	301.9	163	187.6	3584	18.2	252	3571	1590473992
22.295124	113.893791	1625	495	285.2	154	177.2	3008	15.3	249	3571	1590474010
22.291992	113.885025	1950	594	309.3	167	192.2	1472	7.5	249	3571	1590474022
22.288513	113.874359	2150	655	322.2	174	200.2	1216	6.2	249	3571	1590474033
22.284851	113.863602	2525	770	379.7	205	235.9	2304	11.7	250	3571	1590474046
22.281967	113.854515	2950	899	387.1	209	240.5	3136	15.9	250	3571	1590474054
22.280365	113.849724	3225	983	383.4	207	238.2	3520	17.9	250	3571	1590474060
22.278076	113.842476	3600	1097	385.2	208	239.4	3392	17.2	250	3571	1590474067
22.274048	113.830147	4125	1257	392.6	212	244	2240	11.4	250	3571	1590474080
22.270386	113.818558	4400	1341	411.1	222	255.5	1408	7.2	250	3571	1590474090
22.265656	113.806305	4800	1463	444.5	240	276.2	2432	12.4	244	3571	1590474101
22.256836	113.794891	5075	1547	464.9	251	288.8	1152	5.9	219	3571	1590474114
22.250853	113.791145	5200	1585	468.6	253	291.1	1344	6.8	210	3571	1590474120
22.242966	113.788498	5350	1631	477.8	258	296.9	1216	6.2	192	3571	1590474126
22.235275	113.788147	5500	1676	485.2	262	301.5	1344	6.8	181	3571	1590474132
22.22731	113.788597	5625	1715	488.9	264	303.8	1280	6.5	176	3571	1590474139
22.220352	113.789398	5725	1745	488.9	264	303.8	1088	5.5	173	3571	1590474145
22.211151	113.79229	5850	1783	492.6	266	306.1	1024	5.2	164	3571	1590474153
22.190598	113.816513	6375	1943	509.3	275	316.5	1280	6.5	111	3571	1590474179
22.188583	113.826996	6525	1989	511.2	276	317.6	1216	6.2	104	3571	1590474185
22.18959	113.841133	6800	2073	507.4	274	315.3	1984	10.1	78	3571	1590474196
22.191265	113.847603	7000	2134	505.6	273	314.2	2368	12	74	3571	1590474202
22.194151	113.856911	7325	2233	507.4	274	315.3	2880	14.6	70	3571	1590474208
22.197327	113.8666	7675	2339	509.3	275	316.5	2944	15	70	3571	1590474216
22.203415	113.884224	8325	2537	513	277	318.8	3136	15.9	69	3571	1590474230
22.208862	113.89994	8825	2690	516.7	279	321.1	2176	11.1	69	3571	1590474241
22.214493	113.916191	9100	2774	526	284	326.8	1024	5.2	69	3571	1590474254
22.219849	113.932442	9175	2797	529.7	286	329.1	0	0	72	3571	1590474265
22.221338	113.940887	9175	2797	533.4	288	331.4	0	0	81	3571	1590474272
22.212494	113.976036	9150	2789	585.2	316	363.6	0	0	124	3571	1590474296
22.207884	113.982086	9150	2789	585.2	316	363.6	0	0	132	3571	1590474302
22.199785	113.989716	9150	2789	581.5	314	361.3	-64	-0.3	140	3571	1590474309
22.190002	113.995888	9175	2797	570.4	308	354.4	192	1	152	3571	1590474317
22.182421	113.99984	9175	2797	570.4	308	354.4	0	0	154	3571	1590474323
22.170868	114.005623	9275	2827	568.6	307	353.3	1088	5.5	155	3571	1590474332
22.1476	114.017433	10200	3109	550	297	341.8	4416	22.4	154	3571	1590474350
22.132095	114.025299	11025	3360	531.5	287	330.3	3648	18.5	154	3571	1590474362
22.117813	114.032494	11575	3528	535.2	289	332.6	2624	13.3	154	3571	1590474374
22.102583	114.040222	11900	3627	555.6	300	345.2	1344	6.8	154	3571	1590474387
22.086662	114.048309	12000	3658	588.9	318	365.9	256	1.3	154	3571	1590474398
22.038435	114.072166	11975	3650	690.8	373	429.2	-64	-0.3	155	3571	1590474431
22.018602	114.081879	11975	3650	705.6	381	438.4	-64	-0.3	155	3571	1590474444
21.998978	114.091469	11975	3650	711.2	384	441.9	0	0	155	3571	1590474456
21.983829	114.098816	11975	3650	713	385	443.1	0	0	155	3571	1590474466
21.962219	114.109398	12000	3658	711.2	384	441.9	0	0	155	3571	1590474479
21.91127	114.14505	12200	3719	727.8	393	452.3	1536	7.8	126	3571	1590474513
21.905388	114.156593	12425	3787	735.2	397	456.9	2240	11.4	116	3571	1590474520
21.901012	114.171753	12750	3886	738.9	399	459.2	2496	12.7	104	3571	1590474527
21.899384	114.184776	13050	3978	740.8	400	460.3	3136	15.9	95	3571	1590474534
21.898592	114.195457	13300	4054	740.8	400	460.3	2880	14.6	94	3571	1590474540
21.897766	114.206024	13525	4122	742.7	401	461.5	2688	13.7	95	3571	1590474546
21.896576	114.217911	13775	4199	744.5	402	462.6	2560	13	96	3571	1590474552
21.886917	114.28907	14950	4557	766.7	414	476.4	1792	9.1	98	3571	1590474587
21.877487	114.355537	15925	4854	789	426	490.2	2112	10.7	98	3571	1590474618
21.867775	114.424187	17025	5189	801.9	433	498.3	2688	13.7	98	3571	1590474650
21.858511	114.489082	18550	5654	785.2	424	487.9	2496	12.7	98	3571	1590474682
21.840168	114.617516	20350	6203	811.2	438	504	1664	8.5	98	3571	1590474742
21.820803	114.752556	22025	6713	833.4	450	517.9	1856	9.4	98	3571	1590474804
21.801949	114.884239	24375	7430	811.2	438	504	1344	6.8	97	3571	1590474865
21.785339	115.013924	26875	8192	774.1	418	481	2304	11.7	98	3571	1590474925
21.77211	115.120392	28775	8771	742.7	401	461.5	1024	5.2	97	3571	1590474978
21.763504	115.19355	29450	8976	755.6	408	469.5	1344	6.8	97	3571	1590475016
21.74036	115.37796	31200	9510	772.3	417	479.9	1088	5.5	97	3571	1590475106
21.72146	115.509743	32500	9906	770.4	416	478.7	1664	8.5	99	3571	1590475170
21.70149	115.643211	33675	10264	768.6	415	477.6	1344	6.8	98	3571	1590475236
21.68399	115.770882	34875	10630	764.9	413	475.3	320	1.6	98	3571	1590475298
21.666668	115.90612	35550	10836	779.7	421	484.5	960	4.9	97	3571	1590475364
21.649521	116.042595	36300	11064	792.7	428	492.5	384	2	97	3571	1590475430
21.63414	116.172531	36975	11270	807.5	436	501.7	832	4.2	97	3571	1590475490
