latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.511749	121.022263	0	0	42.6	23	26.5	0	0	59	0	1590470446
14.512527	121.023651	0	0	44.4	24	27.6	0	0	59	0	1590470459
14.51342	121.025269	0	0	48.2	26	29.9	0	0	59	0	1590470474
14.514883	121.027893	0	0	44.4	24	27.6	0	0	61	0	1590470504
14.514592	121.028656	0	0	51.9	28	32.2	0	0	151	0	1590470526
14.513626	121.028503	0	0	48.2	26	29.9	0	0	233	0	1590470549
14.513489	121.028244	0	0	55.6	30	34.5	0	0	239	0	1590470555
14.513248	121.02784	0	0	33.3	18	20.7	0	0	239	0	1590470562
14.512253	121.026054	0	0	122.2	66	76	0	0	239	0	1590470572
14.510088	121.022141	0	0	213	115	132.3	0	0	239	0	1590470582
14.504467	121.011993	425	130	290.8	157	180.7	2752	14	240	0	1590470598
14.502047	121.007515	775	236	294.5	159	183	3008	15.3	241	0	1590470606
14.49971	121.003036	1050	320	298.2	161	185.3	2944	15	242	0	1590470612
14.497437	120.99865	1325	404	301.9	163	187.6	3072	15.6	241	0	1590470618
14.495132	120.994232	1625	495	305.6	165	189.9	3136	15.9	241	0	1590470624
14.493062	120.990356	1950	594	305.6	165	189.9	3200	16.3	241	0	1590470631
14.490641	120.985878	2250	686	298.2	161	185.3	3072	15.6	241	0	1590470637
14.488358	120.981636	2525	770	292.6	158	181.8	2688	13.7	240	0	1590470644
14.485939	120.977257	2725	831	296.3	160	184.1	2048	10.4	240	2723	1590470650
14.484055	120.973915	2925	892	300	162	186.4	2240	11.4	240	2723	1590470656
14.481491	120.969177	3200	975	300	162	186.4	2496	12.7	240	2723	1590470662
14.479202	120.964966	3400	1036	303.7	164	188.7	1984	10.1	240	2723	1590470668
14.476822	120.960609	3575	1090	316.7	171	196.8	1664	8.5	240	2723	1590470675
14.47435	120.956062	3750	1143	331.5	179	206	1856	9.4	240	2723	1590470682
14.471647	120.951187	3950	1204	346.3	187	215.2	2048	10.4	240	2723	1590470688
14.468529	120.94545	4175	1273	359.3	194	223.3	2048	10.4	240	2723	1590470694
14.465968	120.940826	4350	1326	370.4	200	230.2	1728	8.8	240	2723	1590470700
14.462617	120.934608	4575	1394	388.9	210	241.7	2688	13.7	240	2723	1590470707
14.459451	120.92878	4950	1509	390.8	211	242.8	3712	18.9	241	2723	1590470714
14.45636	120.923058	5250	1600	400	216	248.6	2816	14.3	240	2723	1590470720
14.44986	120.911026	5700	1737	431.5	233	268.1	1984	10.1	241	2723	1590470732
14.442673	120.897766	6100	1859	466.7	252	290	2240	11.4	240	2723	1590470745
14.434825	120.883194	6600	2012	505.6	273	314.2	2304	11.7	240	2723	1590470758
14.427017	120.86879	7025	2141	540.8	292	336	2112	10.7	240	2723	1590470772
14.418205	120.852646	7400	2256	574.1	310	356.7	2112	10.7	240	2723	1590470784
14.409687	120.837036	7950	2423	594.5	321	369.4	3328	16.9	240	2723	1590470796
14.399689	120.818588	8700	2652	603.8	326	375.2	3648	18.5	240	2723	1590470810
14.390694	120.802147	9425	2873	611.2	330	379.8	3904	19.8	240	2723	1590470822
14.380638	120.783691	10225	3117	613	331	380.9	3712	18.9	240	2723	1590470834
14.371001	120.766006	10950	3338	616.7	333	383.2	3584	18.2	240	2723	1590470848
14.361272	120.748177	11625	3543	620.4	335	385.5	3200	16.3	240	2723	1590470860
14.351729	120.73069	12175	3711	631.5	341	392.4	2688	13.7	240	2723	1590470872
14.326813	120.684387	13575	4138	651.9	352	405.1	3200	16.3	241	2723	1590470904
14.30662	120.652	14550	4435	661.2	357	410.8	2304	11.7	228	2723	1590470928
