latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.29987	4.754216	0	0	0	0	0	0	0	330	0	1590478633
52.299397	4.753952	0	0	38.9	21	24.2	0	0	151	1000	1590478850
52.298985	4.754448	0	0	44.4	24	27.6	0	0	129	1000	1590478862
52.302177	4.765739	0	0	33.3	18	20.7	0	0	59	1000	1590478974
52.302326	4.766998	0	0	46.3	25	28.8	0	0	151	1000	1590478991
52.290344	4.740372	0	0	287.1	155	178.4	2688	13.7	238	1000	1590479061
52.287754	4.733459	0	0	283.4	153	176.1	3200	16.3	238	1000	1590479068
52.28561	4.728045	250	76	281.5	152	174.9	3328	16.9	237	1000	1590479075
52.282333	4.719696	650	198	287.1	155	178.4	2368	12	237	1000	1590479084
52.278305	4.709244	1125	343	290.8	157	180.7	2816	14.3	238	1000	1590479093
52.275509	4.702227	1425	434	294.5	159	183	2496	12.7	235	1000	1590479101
52.272575	4.696655	1675	511	303.7	164	188.7	2304	11.7	226	1000	1590479107
52.268509	4.691467	1900	579	320.4	173	199.1	1984	10.1	211	1000	1590479113
52.2635	4.687945	2125	648	331.5	179	206	2176	11.1	197	1000	1590479120
52.257294	4.686279	2400	732	348.2	188	216.3	2048	10.4	184	1000	1590479128
52.251022	4.686454	2550	777	370.4	200	230.2	1024	5.2	175	1000	1590479135
52.24324	4.689255	2750	838	400	216	248.6	1984	10.1	161	1000	1590479143
52.237198	4.693527	3000	914	411.1	222	255.5	2560	13	154	1000	1590479149
52.231892	4.697754	3275	998	414.8	224	257.8	3264	16.6	153	1000	1590479155
52.225754	4.702759	3650	1113	414.8	224	257.8	3520	17.9	153	1000	1590479161
52.219273	4.708191	4000	1219	422.3	228	262.4	2304	11.7	152	1000	1590479168
52.213547	4.712978	4225	1288	431.5	233	268.1	2112	10.7	152	1000	1590479175
52.200794	4.72365	4600	1402	455.6	246	283.1	1344	6.8	153	1000	1590479186
52.194649	4.728673	4750	1448	459.3	248	285.4	1408	7.2	153	1000	1590479193
