latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.674618	75.597679	36000	10973	666.7	360	414.3	0	0	280	0	1590478599
55.71101	75.244713	36000	10973	666.7	360	414.3	0	0	280	0	1590478618
55.738358	74.973808	36000	10973	646.3	349	401.6	0	0	281	0	1590478715
55.742638	74.930679	36000	10973	646.3	349	401.6	0	0	281	0	1590478728
55.746269	74.894051	36000	10973	646.3	349	401.6	0	0	281	0	1590478755
55.753525	74.819839	36000	10973	646.3	349	401.6	0	0	281	0	1590478843
55.794022	74.397484	36000	10973	646.3	349	401.6	0	0	281	0	1590478910
55.808731	74.241585	36000	10973	646.3	349	401.6	0	0	280	0	1590478979
55.814381	74.181831	36000	10973	646.3	349	401.6	0	0	280	0	1590479011
55.841362	73.893967	36000	10973	646.3	349	401.6	0	0	280	0	1590479098
55.858673	73.699463	36000	10973	657.5	355	408.5	0	0	279	0	1590479163
55.877666	73.483543	36000	10973	657.5	355	408.5	0	0	279	0	1590479235
55.883099	73.411621	36000	10973	653.8	353	406.2	0	0	278	0	1590479275
55.910923	73.085144	36000	10973	663	358	412	0	0	278	0	1590479374
55.924576	72.911331	36000	10973	663	358	412	0	0	277	0	1590479431
55.935863	72.773201	36000	10973	663	358	412	0	0	277	0	1590479480
55.958324	72.490044	36000	10973	666.7	360	414.3	0	0	279	0	1590479571
55.971642	72.315018	36000	10973	666.7	360	414.3	0	0	278	0	1590479635
55.983982	72.153946	35999	10972	659.3	356	409.7	0	0	278	0	1590479698
55.990028	72.055511	36000	10973	659.3	356	409.7	0	0	278	0	1590479727
56.010338	71.79425	36000	10973	646.3	349	401.6	0	0	277	0	1590479818
56.022713	71.594925	36000	10973	616.7	333	383.2	0	0	276	0	1590479883
56.036205	71.415497	36600	11156	603.8	326	375.2	0	0	274	0	1590479946
56.044666	71.298866	36875	11240	627.8	339	390.1	0	0	278	0	1590480007
56.060131	71.07972	36875	11240	627.8	339	390.1	0	0	278	0	1590480071
56.070942	70.88604	36875	11240	598.2	323	371.7	0	0	274	0	1590480140
