latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.195539	121.338982	0	0	29.6	16	18.4	0	0	357	0	1590463362
31.196785	121.338913	0	0	35.2	19	21.9	0	0	357	0	1590463376
31.184843	121.3349	0	0	48.2	26	29.9	0	0	222	0	1590463825
31.21253	121.331528	650	198	283.4	153	176.1	2368	12	356	6342	1590463932
31.220165	121.330917	925	282	298.2	161	185.3	1472	7.5	355	6342	1590463941
31.22403	121.329819	1125	343	303.7	164	188.7	2112	10.7	345	6342	1590463947
31.233898	121.312134	2050	625	316.7	171	196.8	2176	11.1	284	6342	1590463970
31.235046	121.307693	2225	678	316.7	171	196.8	2112	10.7	286	6342	1590463976
31.238663	121.299675	2625	800	307.4	166	191	2496	12.7	301	6342	1590463986
31.245255	121.288467	3150	960	307.4	166	191	2176	11.1	304	6342	1590464002
31.25168	121.277145	3525	1074	329.7	178	204.8	1024	5.2	302	6342	1590464016
31.256197	121.268906	3700	1128	355.6	192	220.9	1152	5.9	302	6342	1590464025
31.261642	121.258957	3900	1189	383.4	207	238.2	1088	5.5	302	6342	1590464036
31.26667	121.249458	3975	1212	401.9	217	249.7	192	1	301	6342	1590464045
31.271942	121.238281	3975	1212	418.6	226	260.1	-64	-0.3	295	6342	1590464056
31.273407	121.232674	3975	1212	424.1	229	263.5	-192	-1	285	6342	1590464062
31.273933	121.22007	3975	1212	431.5	233	268.1	-192	-1	266	6342	1590464071
31.270861	121.20787	3975	1212	444.5	240	276.2	-64	-0.3	248	6342	1590464081
31.264576	121.196671	3975	1212	466.7	252	290	-64	-0.3	233	6342	1590464091
31.257156	121.185341	3975	1212	481.5	260	299.2	-64	-0.3	233	6342	1590464102
31.250051	121.174088	3975	1212	488.9	264	303.8	0	0	233	6342	1590464112
31.242836	121.162498	3975	1212	492.6	266	306.1	-64	-0.3	234	6342	1590464122
31.235294	121.150307	3975	1212	494.5	267	307.3	-64	-0.3	234	6342	1590464132
31.227892	121.138718	3975	1212	494.5	267	307.3	0	0	232	6342	1590464142
31.21907	121.129059	3975	1212	492.6	266	306.1	-64	-0.3	218	6342	1590464152
31.208294	121.122452	3975	1212	494.5	267	307.3	-64	-0.3	207	6342	1590464161
31.199844	121.11985	3975	1212	496.3	268	308.4	0	0	192	6342	1590464168
31.185112	121.119545	4150	1265	496.3	268	308.4	1600	8.1	175	6342	1590464180
31.175615	121.120422	4350	1326	501.9	271	311.9	1856	9.4	175	6342	1590464188
31.168026	121.120918	4600	1402	503.7	272	313	2304	11.7	176	6342	1590464194
31.153152	121.121574	5175	1577	505.6	273	314.2	3136	15.9	177	6342	1590464205
31.137909	121.122169	5725	1745	509.3	275	316.5	2624	13.3	177	6342	1590464217
31.122437	121.122864	6225	1897	518.6	280	322.2	2752	14	177	6342	1590464230
31.10858	121.123497	6725	2050	522.3	282	324.5	3008	15.3	177	6342	1590464241
31.080505	121.114952	7850	2393	518.6	280	322.2	3200	16.3	209	6342	1590464262
31.074326	121.109459	8150	2484	518.6	280	322.2	3008	15.3	218	6342	1590464268
31.068924	121.102837	8425	2568	520.4	281	323.4	3008	15.3	229	6342	1590464274
31.064484	121.095345	8675	2644	520.4	281	323.4	2368	12	237	6342	1590464281
31.060072	121.084061	8875	2705	518.6	280	322.2	1536	7.8	247	6342	1590464290
31.057571	121.074455	8950	2728	522.3	282	324.5	704	3.6	253	6342	1590464296
31.05551	121.065987	8975	2736	522.3	282	324.5	128	0.7	253	6342	1590464302
31.053183	121.056648	8975	2736	522.3	282	324.5	0	0	253	6342	1590464308
31.051071	121.048172	8975	2736	520.4	281	323.4	-64	-0.3	254	6342	1590464314
31.046127	121.027763	8975	2736	518.6	280	322.2	-64	-0.3	254	6342	1590464327
31.041592	121.00946	8950	2728	518.6	280	322.2	0	0	253	6342	1590464341
