latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.453888	8.572992	0	0	0	0	0	0	0	180	0	1590482351
47.453991	8.572892	0	0	0	0	0	0	0	315	0	1590483743
47.453781	8.572857	0	0	16.7	9	10.4	0	0	222	1000	1590484514
47.45377	8.572628	0	0	27.8	15	17.3	0	0	275	1000	1590484524
47.45393	8.572399	0	0	31.5	17	19.6	0	0	340	1000	1590484532
47.454258	8.572382	0	0	38.9	21	24.2	0	0	348	1000	1590484541
47.454536	8.57217	0	0	42.6	23	26.5	0	0	323	1000	1590484551
47.454872	8.571997	0	0	40.7	22	25.3	0	0	354	1000	1590484559
47.455135	8.571945	0	0	38.9	21	24.2	0	0	326	1000	1590484566
47.455257	8.571625	0	0	38.9	21	24.2	0	0	289	1000	1590484572
47.455292	8.571343	0	0	31.5	17	19.6	0	0	272	1000	1590484578
47.45528	8.571132	0	0	0	0	0	0	0	247	1000	1590484652
47.455135	8.570864	0	0	33.3	18	20.7	0	0	233	1000	1590484662
47.455101	8.570555	0	0	42.6	23	26.5	0	0	264	1000	1590484668
47.455273	8.570074	0	0	38.9	21	24.2	0	0	337	1000	1590484677
47.455502	8.570093	0	0	38.9	21	24.2	0	0	8	1000	1590484683
47.455708	8.570143	0	0	29.6	16	18.4	0	0	2	1000	1590484689
47.456062	8.570177	0	0	48.2	26	29.9	0	0	2	1000	1590484728
47.456612	8.570108	0	0	37	20	23	0	0	306	1000	1590484740
47.456642	8.569864	0	0	18.5	10	11.5	0	0	272	1000	1590484746
47.456749	8.568473	0	0	88.9	48	55.2	0	0	275	1000	1590484794
47.456959	8.565551	0	0	155.6	84	96.7	0	0	272	1000	1590484800
47.457249	8.561537	0	0	213	115	132.3	0	0	272	1000	1590484806
47.457539	8.556167	950	290	250	135	155.4	1024	5.2	274	1000	1590484812
47.457825	8.548599	1200	366	264.8	143	164.6	2368	12	272	1000	1590484820
47.458054	8.539948	1650	503	272.2	147	169.2	3264	16.6	271	1000	1590484828
47.458282	8.533836	1950	594	272.2	147	169.2	2944	15	274	1000	1590484834
47.458786	8.528	2250	686	274.1	148	170.3	2880	14.6	279	1000	1590484840
47.459633	8.52194	2500	762	285.2	154	177.2	2304	11.7	281	1000	1590484846
47.46048	8.515503	2725	831	294.5	159	183	2496	12.7	280	1000	1590484852
47.461216	8.508841	3000	914	301.9	163	187.6	2880	14.6	279	1000	1590484858
47.461853	8.502457	3300	1006	303.7	164	188.7	3072	15.6	277	1000	1590484864
47.462334	8.49553	3650	1113	303.7	164	188.7	3264	16.6	275	1000	1590484870
47.462662	8.48884	3975	1212	305.6	165	189.9	3264	16.6	271	1000	1590484876
47.462173	8.482201	4275	1303	307.4	166	191	3072	15.6	257	1000	1590484882
47.461079	8.477571	4475	1364	309.3	167	192.2	3008	15.3	245	1000	1590484888
47.457413	8.470322	4875	1486	311.1	168	193.3	2944	15	223	1000	1590484894
47.453674	8.466445	5175	1577	311.1	168	193.3	2944	15	210	1000	1590484900
47.449532	8.463205	5450	1661	314.8	170	195.6	2688	13.7	208	1000	1590484907
47.445511	8.459541	5725	1745	320.4	173	199.1	2880	14.6	212	1000	1590484913
47.440174	8.456022	6125	1867	313	169	194.5	3328	16.9	195	1000	1590484920
47.435566	8.455317	6450	1966	307.4	166	191	3136	15.9	181	1000	1590484926
47.430912	8.455388	6700	2042	311.1	168	193.3	2624	13.3	178	1000	1590484932
47.426304	8.455669	6975	2126	313	169	194.5	2816	14.3	177	1000	1590484939
47.420105	8.456039	7375	2248	314.8	170	195.6	2816	14.3	177	1000	1590484946
47.410492	8.456451	7725	2355	344.5	186	214	1472	7.5	178	1000	1590484958
47.400188	8.456585	8050	2454	374.1	202	232.5	1728	8.8	180	1000	1590484969
47.387897	8.456445	8500	2591	390.8	211	242.8	2368	12	181	1000	1590484981
47.375702	8.456039	9000	2743	398.2	215	247.4	2560	13	181	1000	1590484994
47.363689	8.455529	9525	2903	400	216	248.6	2624	13.3	181	1000	1590485006
47.351898	8.455009	10075	3071	400	216	248.6	2688	13.7	181	1000	1590485018
47.339481	8.454543	10575	3223	407.4	220	253.2	2304	11.7	181	1000	1590485030
47.327332	8.453979	11025	3360	418.6	226	260.1	2048	10.4	181	1000	1590485042
47.314392	8.454543	11475	3498	420.4	227	261.2	2432	12.4	172	1000	1590485054
