latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.640495	113.807396	0	0	48.2	26	29.9	0	0	61	0	1590465644
22.641088	113.807472	0	0	46.3	25	28.8	0	0	337	0	1590465657
22.64146	113.807274	0	0	48.2	26	29.9	0	0	331	0	1590465666
22.641953	113.807014	0	0	53.7	29	33.4	0	0	331	0	1590465676
22.643314	113.806259	0	0	27.8	15	17.3	0	0	331	0	1590465698
22.643646	113.806076	0	0	27.8	15	17.3	0	0	331	0	1590465704
22.646725	113.80439	0	0	53.7	29	33.4	0	0	331	0	1590465751
22.647141	113.804169	0	0	46.3	25	28.8	0	0	331	0	1590465760
22.650799	113.802155	0	0	24.1	13	15	0	0	334	0	1590466276
22.651062	113.802017	0	0	22.2	12	13.8	0	0	335	0	1590466291
22.601532	113.831642	2250	686	329.7	178	204.8	2752	14	152	0	1590466934
22.592081	113.836723	2850	869	335.2	181	208.3	2944	15	153	0	1590466946
22.583002	113.841759	3350	1021	340.8	184	211.7	2496	12.7	151	0	1590466959
22.576998	113.846794	3750	1143	344.5	186	214	2496	12.7	136	3141	1590466966
22.574066	113.851219	4025	1227	346.3	187	215.2	2432	12.4	122	3141	1590466973
22.572203	113.856255	4275	1303	351.9	190	218.6	2560	13	108	3141	1590466979
22.571457	113.863251	4525	1379	353.7	191	219.8	2240	11.4	93	3141	1590466986
22.57164	113.871346	4875	1486	359.3	194	223.3	2560	13	88	3141	1590466995
22.571732	113.877632	5275	1608	363	196	225.6	4032	20.5	89	3141	1590467001
22.571737	113.886314	5650	1722	381.5	206	237.1	2688	13.7	90	3141	1590467010
22.57169	113.902588	6025	1836	420.4	227	261.2	1408	7.2	90	3141	1590467024
22.571783	113.916832	6225	1897	453.7	245	281.9	896	4.6	88	3141	1590467037
22.572481	113.93219	6650	2027	477.8	258	296.9	3072	15.6	86	3141	1590467048
22.573288	113.948349	7000	2134	500	270	310.7	1152	5.9	86	3141	1590467060
22.573971	113.964943	7075	2156	533.4	288	331.4	64	0.3	87	3141	1590467072
22.574707	113.982605	7025	2141	531.5	287	330.3	-192	-1	87	3141	1590467084
22.576485	113.995155	7050	2149	520.4	281	323.4	0	0	76	3141	1590467093
22.579325	114.002838	7050	2149	514.9	278	319.9	0	0	66	3141	1590467099
22.583588	114.009918	7050	2149	509.3	275	316.5	320	1.6	56	3141	1590467105
22.588728	114.01545	7125	2172	492.6	266	306.1	1216	6.2	43	3141	1590467111
22.594757	114.019707	7225	2202	488.9	264	303.8	1728	8.8	32	3141	1590467117
22.602322	114.022774	7375	2248	481.5	260	299.2	2304	11.7	17	3141	1590467123
22.609314	114.023804	7600	2316	479.7	259	298.1	2752	14	5	3141	1590467130
22.617599	114.024055	7900	2408	485.2	262	301.5	3200	16.3	1	3141	1590467136
22.625132	114.024254	8250	2515	487.1	263	302.7	3520	17.9	1	3141	1590467142
22.63151	114.024353	8525	2598	490.8	265	305	3072	15.6	1	3141	1590467148
