latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.625925	-80.28476	500	152	179.6	97	111.6	768	3.9	166	0	1590474732
26.623085	-80.284073	600	183	177.8	96	110.5	832	4.2	167	0	1590474738
26.620384	-80.283493	700	213	177.8	96	110.5	640	3.3	169	0	1590474744
26.617493	-80.283005	800	244	181.5	98	112.8	448	2.3	171	0	1590474750
26.614706	-80.282539	800	244	192.6	104	119.7	64	0.3	172	0	1590474757
26.611359	-80.282127	800	244	203.7	110	126.6	128	0.7	173	0	1590474763
26.604218	-80.281456	800	244	218.5	118	135.8	256	1.3	176	1200	1590474776
26.600235	-80.281242	800	244	220.4	119	136.9	320	1.6	178	1200	1590474784
26.593369	-80.280983	900	274	222.2	120	138.1	320	1.6	178	1200	1590474796
26.588379	-80.280724	1000	305	225.9	122	140.4	128	0.7	176	1200	1590474805
26.584854	-80.280472	1000	305	231.5	125	143.8	0	0	176	1200	1590474811
26.576843	-80.2799	1000	305	237.1	128	147.3	0	0	175	1200	1590474825
26.569382	-80.279327	1000	305	242.6	131	150.8	-64	-0.3	176	1200	1590474837
26.565353	-80.279015	1000	305	242.6	131	150.8	-64	-0.3	176	1200	1590474844
26.560892	-80.27858	1000	305	244.5	132	151.9	64	0.3	171	1200	1590474851
26.557068	-80.277771	1000	305	246.3	133	153.1	-64	-0.3	171	1200	1590474857
26.55098	-80.277977	1000	305	242.6	131	150.8	0	0	186	1200	1590474868
26.545395	-80.278915	1000	305	242.6	131	150.8	256	1.3	188	1200	1590474876
26.540035	-80.279739	1100	335	235.2	127	146.1	896	4.6	188	1200	1590474886
26.537018	-80.280106	1200	366	214.8	116	133.5	832	4.2	186	1200	1590474892
26.533566	-80.280533	1300	396	209.3	113	130	768	3.9	186	1200	1590474898
26.530289	-80.28083	1300	396	205.6	111	127.7	512	2.6	185	1200	1590474904
26.525791	-80.281273	1400	427	201.9	109	125.4	576	2.9	184	1200	1590474914
26.52244	-80.281586	1400	427	201.9	109	125.4	320	1.6	184	1200	1590474920
26.518845	-80.281921	1500	457	203.7	110	126.6	192	1	184	1200	1590474927
26.512527	-80.282486	1500	457	207.4	112	128.9	256	1.3	184	1200	1590474940
26.506165	-80.282959	1600	488	209.3	113	130	128	0.7	183	1200	1590474952
26.502607	-80.283226	1600	488	214.8	116	133.5	64	0.3	184	1200	1590474958
26.499117	-80.283546	1600	488	216.7	117	134.6	64	0.3	184	1200	1590474964
26.494217	-80.283943	1600	488	220.4	119	136.9	-64	-0.3	184	1200	1590474973
26.490597	-80.284233	1600	488	222.2	120	138.1	0	0	184	1200	1590474980
26.487246	-80.284546	1600	488	224.1	121	139.2	0	0	185	1200	1590474986
26.483847	-80.28492	1600	488	224.1	121	139.2	0	0	185	1200	1590474992
26.480495	-80.285286	1600	488	225.9	122	140.4	0	0	185	1200	1590474998
26.476776	-80.285652	1600	488	225.9	122	140.4	0	0	185	1200	1590475004
26.473885	-80.285919	1600	488	225.9	122	140.4	0	0	185	1200	1590475010
26.470161	-80.286293	1600	488	225.9	122	140.4	64	0.3	185	1200	1590475016
26.466204	-80.286713	1600	488	225.9	122	140.4	0	0	184	1200	1590475022
26.462769	-80.286995	1600	488	227.8	123	141.5	0	0	185	1200	1590475029
26.459175	-80.287399	1600	488	227.8	123	141.5	0	0	185	1200	1590475035
26.455673	-80.287773	1600	488	227.8	123	141.5	0	0	185	1200	1590475042
26.451874	-80.288193	1600	488	227.8	123	141.5	64	0.3	185	1200	1590475048
26.448421	-80.288559	1600	488	227.8	123	141.5	0	0	185	1200	1590475054
26.445007	-80.288963	1600	488	229.6	124	142.7	0	0	185	1200	1590475060
26.441624	-80.289299	1600	488	229.6	124	142.7	0	0	185	1200	1590475066
26.43718	-80.289795	1600	488	229.6	124	142.7	64	0.3	185	1200	1590475074
26.433432	-80.290253	1600	488	229.6	124	142.7	-64	-0.3	185	1200	1590475080
26.429993	-80.290627	1500	457	237.1	128	147.3	-576	-2.9	185	1200	1590475086
26.426029	-80.291046	1500	457	242.6	131	150.8	-512	-2.6	185	1200	1590475092
26.422119	-80.291412	1400	427	248.2	134	154.2	-576	-2.9	184	1200	1590475099
26.414566	-80.292076	1300	396	253.7	137	157.7	-512	-2.6	185	1200	1590475111
26.410435	-80.292526	1300	396	255.6	138	158.8	-512	-2.6	185	1200	1590475117
26.406525	-80.292892	1200	366	259.3	140	161.1	-512	-2.6	185	1200	1590475124
26.40271	-80.293266	1200	366	261.1	141	162.3	-576	-2.9	184	1200	1590475130
26.398499	-80.293579	1100	335	263	142	163.4	-576	-2.9	183	1200	1590475136
26.394281	-80.293793	1100	335	266.7	144	165.7	-576	-2.9	182	1200	1590475142
26.390076	-80.293991	1000	305	266.7	144	165.7	-384	-2	182	1200	1590475148
26.386002	-80.294205	1000	305	263	142	163.4	-128	-0.7	182	1200	1590475155
26.377243	-80.294586	1000	305	253.7	137	157.7	0	0	182	1200	1590475168
26.373276	-80.294769	1000	305	251.9	136	156.5	64	0.3	182	1200	1590475174
26.368149	-80.295029	1000	305	248.2	134	154.2	0	0	182	1200	1590475183
26.364441	-80.295235	1000	305	246.3	133	153.1	-64	-0.3	182	1200	1590475189
26.356947	-80.295586	1000	305	240.8	130	149.6	128	0.7	182	1200	1590475200
26.35231	-80.29586	1000	305	238.9	129	148.5	0	0	183	1200	1590475208
26.34866	-80.296112	1000	305	238.9	129	148.5	0	0	183	1200	1590475214
26.344843	-80.296326	1000	305	237.1	128	147.3	0	0	183	1200	1590475221
26.341232	-80.296585	1000	305	237.1	128	147.3	0	0	183	1200	1590475228
