latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.100586	147.147949	0	0	198.2	107	123.1	640	3.3	53	0	1590470631
-38.09663	147.154938	100	30	246.3	133	153.1	1792	9.1	53	0	1590470643
-38.094208	147.158997	250	76	274.1	148	170.3	2048	10.4	53	0	1590470649
-38.091648	147.163483	500	152	298.2	161	185.3	2112	10.7	54	0	1590470656
-38.086388	147.173386	1225	373	309.3	167	192.2	3456	17.6	61	0	1590470667
-38.085178	147.179123	1550	472	314.8	170	195.6	3392	17.2	81	0	1590470673
-38.093884	147.197159	2800	853	355.6	192	220.9	3968	20.2	151	7316	1590470695
-38.099167	147.199203	3275	998	357.4	193	222.1	4288	21.8	168	7316	1590470701
-38.104729	147.199844	3650	1113	359.3	194	223.3	3840	19.5	175	7316	1590470707
-38.110176	147.200317	4075	1242	363	196	225.6	3648	18.5	176	7316	1590470713
-38.115715	147.200668	4425	1349	368.5	199	229	3136	15.9	176	7316	1590470719
-38.122238	147.201187	4825	1471	374.1	202	232.5	3456	17.6	176	7316	1590470726
-38.129913	147.201874	5350	1631	374.1	202	232.5	3904	19.8	176	7316	1590470734
-38.139736	147.202652	5925	1806	381.5	206	237.1	3392	17.2	176	7316	1590470744
-38.150345	147.203537	6600	2012	387.1	209	240.5	3392	17.2	176	7316	1590470756
-38.162888	147.204285	6725	2050	444.5	240	276.2	-320	-1.6	177	7316	1590470768
-38.175339	147.205109	6675	2035	494.5	267	307.3	0	0	177	7316	1590470778
-38.190765	147.205688	6675	2035	518.6	280	322.2	-192	-1	179	7316	1590470790
-38.204445	147.206467	6675	2035	513	277	318.8	-64	-0.3	176	7316	1590470801
-38.218506	147.207916	6675	2035	511.2	276	317.6	64	0.3	175	7316	1590470812
-38.233429	147.209427	6675	2035	516.7	279	321.1	0	0	175	7316	1590470823
-38.247086	147.210709	6675	2035	520.4	281	323.4	-192	-1	176	7316	1590470833
-38.265007	147.211777	6700	2042	522.3	282	324.5	64	0.3	177	7316	1590470847
-38.278603	147.212326	6700	2042	522.3	282	324.5	512	2.6	178	7316	1590470857
-38.292938	147.21283	6700	2042	520.4	281	323.4	-448	-2.3	178	7316	1590470868
-38.308861	147.21315	6700	2042	520.4	281	323.4	-64	-0.3	179	7316	1590470880
-38.325062	147.213211	6675	2035	526	284	326.8	0	0	180	7316	1590470894
-38.340794	147.21286	6775	2065	522.3	282	324.5	256	1.3	181	7316	1590470905
-38.35709	147.211838	6800	2073	526	284	326.8	576	2.9	183	7316	1590470917
-38.372681	147.210892	6800	2073	531.5	287	330.3	128	0.7	182	7316	1590470929
-38.389584	147.210114	6725	2050	537.1	290	333.7	128	0.7	181	7316	1590470942
-38.406761	147.209274	6725	2050	535.2	289	332.6	-576	-2.9	182	7316	1590470955
-38.421658	147.208313	6750	2057	529.7	286	329.1	0	0	182	7316	1590470966
-38.437775	147.207184	6750	2057	529.7	286	329.1	-384	-2	183	7316	1590470978
-38.454254	147.205627	6725	2050	529.7	286	329.1	128	0.7	184	7316	1590470991
-38.469837	147.203247	6725	2050	533.4	288	331.4	64	0.3	192	7316	1590471002
-38.477798	147.199402	6775	2065	531.5	287	330.3	320	1.6	204	7316	1590471008
-38.484604	147.193512	6775	2065	529.7	286	329.1	-320	-1.6	219	7316	1590471015
-38.490414	147.18512	6750	2057	529.7	286	329.1	-128	-0.7	233	7316	1590471022
-38.494602	147.174316	6750	2057	526	284	326.8	192	1	248	7316	1590471028
-38.496323	147.164307	6725	2050	518.6	280	322.2	-512	-2.6	260	7316	1590471035
-38.496559	147.154053	6725	2050	516.7	279	321.1	0	0	270	7316	1590471041
-38.496468	147.143555	6725	2050	516.7	279	321.1	256	1.3	270	7316	1590471048
-38.496277	147.134048	6750	2057	514.9	278	319.9	-128	-0.7	271	7316	1590471054
-38.495861	147.123901	6725	2050	513	277	318.8	-128	-0.7	274	7316	1590471060
-38.493858	147.114624	6725	2050	500	270	310.7	320	1.6	289	7316	1590471066
-38.490372	147.106689	6725	2050	490.8	265	305	64	0.3	303	7316	1590471072
-38.483917	147.09845	6725	2050	479.7	259	298.1	-448	-2.3	320	7316	1590471078
-38.478745	147.094101	6725	2050	474.1	256	294.6	-256	-1.3	326	7316	1590471084
-38.472656	147.089493	6725	2050	470.4	254	292.3	320	1.6	333	7316	1590471090
-38.465057	147.086868	6700	2042	461.1	249	286.5	256	1.3	352	7316	1590471096
-38.440063	147.099655	6725	2050	461.1	249	286.5	-256	-1.3	46	7316	1590471121
-38.434937	147.107239	6725	2050	461.1	249	286.5	128	0.7	49	7316	1590471129
-38.427288	147.118713	6750	2057	463	250	287.7	192	1	49	7316	1590471138
-38.417679	147.133499	6725	2050	463	250	287.7	0	0	50	7316	1590471151
-38.408936	147.147369	6700	2042	466.7	252	290	64	0.3	51	7316	1590471163
-38.400375	147.162216	6725	2050	468.6	253	291.1	-192	-1	60	7316	1590471175
-38.397812	147.170578	6700	2042	472.3	255	293.4	-64	-0.3	74	7316	1590471182
-38.395962	147.180908	6700	2042	474.1	256	294.6	-128	-0.7	77	7316	1590471189
-38.39489	147.189926	6700	2042	477.8	258	296.9	-320	-1.6	84	7316	1590471195
-38.40271	147.220306	6725	2050	496.3	268	308.4	0	0	119	7316	1590471216
-38.407654	147.229004	6725	2050	500	270	310.7	512	2.6	129	7316	1590471222
-38.412998	147.236023	6925	2111	487.1	263	302.7	2624	13.3	136	7316	1590471228
-38.417561	147.24115	7250	2210	463	250	287.7	3968	20.2	139	7316	1590471234
-38.422867	147.247131	7600	2316	435.2	235	270.4	2624	13.3	137	7316	1590471240
-38.438183	147.264771	6600	2012	527.8	285	328	-1984	-10.1	137	7316	1590471257
-38.4454	147.271484	6625	2019	526	284	326.8	320	1.6	149	7316	1590471264
-38.452938	147.276123	6675	2035	522.3	282	324.5	384	2	155	7316	1590471270
-38.459747	147.280212	6800	2073	511.2	276	317.6	1728	8.8	154	7316	1590471276
-38.465561	147.283615	7075	2156	485.2	262	301.5	3968	20.2	155	7316	1590471282
-38.477966	147.290298	8050	2454	413	223	256.6	2688	13.7	158	7316	1590471293
-38.490326	147.296326	7750	2362	457.4	247	284.2	-1536	-7.8	158	7316	1590471306
-38.502285	147.302368	7375	2248	498.2	269	309.6	-1920	-9.8	158	7316	1590471316
-38.516949	147.309875	7300	2225	509.3	275	316.5	256	1.3	158	7316	1590471329
-38.53157	147.317047	7300	2225	514.9	278	319.9	64	0.3	159	7316	1590471340
-38.538269	147.318726	7325	2233	503.7	272	313	384	2	177	7316	1590471346
-38.550514	147.295349	7325	2233	463	250	287.7	128	0.7	252	7316	1590471366
-38.552143	147.286804	7350	2240	457.4	247	284.2	192	1	259	7316	1590471373
-38.554516	147.266174	7350	2240	451.9	244	280.8	-256	-1.3	262	7316	1590471386
-38.556194	147.249756	7375	2248	444.5	240	276.2	-128	-0.7	263	7316	1590471398
-38.557617	147.233093	7375	2248	446.3	241	277.3	128	0.7	264	7316	1590471410
-38.558891	147.214661	7375	2248	446.3	241	277.3	192	1	263	7316	1590471423
-38.56041	147.197327	7350	2240	446.3	241	277.3	256	1.3	265	7316	1590471435
-38.560547	147.16748	7350	2240	442.6	239	275	0	0	262	7316	1590471457
