latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.551476	77.09034	0	0	16.7	9	10.4	0	0	39	0	1590469238
28.551281	77.090126	0	0	3.7	2	2.3	0	0	115	521	1590469267
28.551315	77.090393	0	0	16.7	9	10.4	0	0	87	521	1590469304
28.551163	77.090622	0	0	18.5	10	11.5	0	0	132	521	1590469325
28.550953	77.090752	0	0	3.7	2	2.3	0	0	146	521	1590469344
28.550743	77.090889	0	0	24.1	13	15	0	0	149	521	1590469545
28.550526	77.091042	0	0	31.5	17	19.6	0	0	149	521	1590469554
28.550205	77.091248	0	0	40.7	22	25.3	0	0	149	521	1590469564
28.549931	77.091431	0	0	46.3	25	28.8	0	0	149	521	1590469571
28.549541	77.091682	0	0	50	27	31.1	0	0	149	521	1590469581
28.549232	77.091896	0	0	48.2	26	29.9	0	0	149	521	1590469587
28.548975	77.092064	0	0	40.7	22	25.3	0	0	149	521	1590469594
28.548672	77.092255	0	0	27.8	15	17.3	0	0	149	521	1590469607
28.548431	77.092422	0	0	33.3	18	20.7	0	0	149	521	1590469616
28.548191	77.09256	0	0	35.2	19	21.9	0	0	157	521	1590469624
28.547985	77.092331	0	0	33.3	18	20.7	0	0	230	521	1590469633
28.547974	77.09211	0	0	35.2	19	21.9	0	0	264	521	1590469639
28.548056	77.091713	0	0	42.6	23	26.5	0	0	281	521	1590469648
28.548122	77.091385	0	0	50	27	31.1	0	0	284	521	1590469654
28.548225	77.090973	0	0	57.4	31	35.7	0	0	284	521	1590469661
28.548397	77.090248	0	0	29.6	16	18.4	0	0	284	521	1590469669
28.548695	77.088936	0	0	31.5	17	19.6	0	0	284	521	1590469684
28.548836	77.088249	0	0	57.4	31	35.7	0	0	278	521	1590469693
28.548706	77.087891	0	0	51.9	28	32.2	0	0	239	521	1590469699
28.548439	77.087723	0	0	51.9	28	32.2	0	0	205	521	1590469705
28.547939	77.087593	0	0	51.9	28	32.2	0	0	194	521	1590469715
28.547462	77.087456	0	0	53.7	29	33.4	0	0	194	521	1590469723
28.546944	77.087311	0	0	51.9	28	32.2	0	0	194	521	1590469732
28.54645	77.087173	0	0	55.6	30	34.5	0	0	194	521	1590469742
28.545704	77.086975	0	0	27.8	15	17.3	0	0	194	521	1590469754
28.544855	77.086746	0	0	57.4	31	35.7	0	0	194	521	1590469766
28.544203	77.087662	0	0	57.4	31	35.7	0	0	101	521	1590469785
28.544098	77.088158	0	0	61.1	33	38	0	0	104	521	1590469792
28.543982	77.088638	0	0	27.8	15	17.3	0	0	104	521	1590469799
28.543831	77.089371	0	0	29.6	16	18.4	0	0	104	521	1590469808
28.543636	77.090286	0	0	33.3	18	20.7	0	0	104	521	1590469818
28.543388	77.0914	0	0	37	20	23	0	0	104	521	1590469828
28.543259	77.092026	0	0	35.2	19	21.9	0	0	104	521	1590469836
28.542995	77.093269	0	0	38.9	21	24.2	0	0	104	521	1590469846
28.542852	77.093933	0	0	37	20	23	0	0	104	521	1590469853
28.542725	77.094513	0	0	27.8	15	17.3	0	0	104	521	1590469859
28.542561	77.095261	0	0	51.9	28	32.2	0	0	104	521	1590469871
28.542492	77.095619	0	0	50	27	31.1	0	0	104	521	1590469877
28.542435	77.095856	0	0	40.7	22	25.3	0	0	104	521	1590469883
28.542389	77.096069	0	0	0	0	0	0	0	113	521	1590469962
28.542341	77.096298	0	0	25.9	14	16.1	0	0	104	521	1590469976
28.542252	77.096725	0	0	37	20	23	0	0	104	521	1590469988
28.542213	77.096931	0	0	0	0	0	0	0	94	521	1590470044
28.542137	77.097244	0	0	37	20	23	0	0	104	521	1590470054
28.542086	77.097527	0	0	40.7	22	25.3	0	0	104	521	1590470060
28.542015	77.097824	0	0	42.6	23	26.5	0	0	104	521	1590470067
28.541954	77.098129	0	0	44.4	24	27.6	0	0	104	521	1590470073
28.541885	77.09845	0	0	48.2	26	29.9	0	0	104	521	1590470079
28.541805	77.098778	0	0	50	27	31.1	0	0	104	521	1590470085
28.541735	77.099144	0	0	48.2	26	29.9	0	0	104	521	1590470092
28.541553	77.099609	0	0	33.3	18	20.7	0	0	126	521	1590470103
28.541328	77.099586	0	0	27.8	15	17.3	0	0	182	521	1590470112
28.54105	77.09938	0	0	29.6	16	18.4	0	0	210	521	1590470362
28.540886	77.099075	0	0	38.9	21	24.2	0	0	241	521	1590470372
28.54077	77.098656	0	0	44.4	24	27.6	0	0	253	521	1590470381
28.540653	77.09816	0	0	51.9	28	32.2	0	0	255	521	1590470390
28.540583	77.09774	0	0	57.4	31	35.7	0	0	258	521	1590470396
28.540546	77.097267	0	0	63	34	39.1	0	0	267	521	1590470402
28.54056	77.096542	0	0	33.3	18	20.7	0	0	272	521	1590470410
28.54073	77.095619	0	0	57.4	31	35.7	0	0	284	521	1590470416
28.541107	77.093811	0	0	118.5	64	73.6	0	0	284	521	1590470423
28.542852	77.085678	1050	320	233.4	126	145	0	0	283	521	1590470438
28.544481	77.078354	1200	366	290.8	157	180.7	2432	12.4	284	521	1590470448
28.546671	77.068825	1725	526	288.9	156	179.5	3200	16.3	284	521	1590470459
28.547791	77.063965	2050	625	283.4	153	176.1	2880	14.6	284	521	1590470465
28.548765	77.059616	2275	693	277.8	150	172.6	2304	11.7	284	521	1590470471
28.549438	77.054672	2525	770	277.8	150	172.6	1984	10.1	276	521	1590470477
28.549091	77.050026	2675	815	287.1	155	178.4	1344	6.8	262	521	1590470484
28.546371	77.042999	2875	876	314.8	170	195.6	1216	6.2	238	521	1590470493
28.540712	77.037697	3100	945	338.9	183	210.6	1216	6.2	214	521	1590470501
28.53573	77.035324	3250	991	357.4	193	222.1	1472	7.5	202	521	1590470508
28.529938	77.033119	3400	1036	376	203	233.6	1472	7.5	197	521	1590470514
28.524582	77.031326	3550	1082	392.6	212	244	1664	8.5	196	521	1590470520
28.515884	77.0289	3825	1166	413	223	256.6	1728	8.8	193	521	1590470528
28.509848	77.027405	3950	1204	429.7	232	267	1536	7.8	192	521	1590470534
28.503113	77.025833	4125	1257	442.6	239	275	1600	8.1	192	521	1590470540
28.495695	77.024071	4300	1311	463	250	287.7	1664	8.5	192	521	1590470547
28.481598	77.020607	4675	1425	490.8	265	305	2048	10.4	192	521	1590470558
28.473909	77.018684	4900	1494	500	270	310.7	2304	11.7	192	521	1590470564
28.466461	77.0168	5150	1570	505.6	273	314.2	2752	14	192	521	1590470571
28.451706	77.012894	5700	1737	513	277	318.8	2944	15	193	521	1590470582
28.437832	77.009094	6175	1882	524.1	283	325.7	1600	8.1	193	521	1590470594
28.420002	77.004089	6425	1958	559.3	302	347.5	960	4.9	194	521	1590470606
28.403009	76.999191	6650	2027	590.8	319	367.1	1024	5.2	194	521	1590470618
28.385651	76.994087	6850	2088	618.6	334	384.4	1344	6.8	194	521	1590470631
28.36656	76.988579	7250	2210	637.1	344	395.9	2496	12.7	194	521	1590470643
28.347567	76.983139	7775	2370	646.3	349	401.6	2752	14	194	521	1590470655
28.331646	76.978561	8225	2507	651.9	352	405.1	2432	12.4	194	521	1590470665
28.313736	76.973648	8650	2637	663	358	412	2432	12.4	192	521	1590470676
28.293938	76.970161	9225	2812	670.4	362	416.6	3072	15.6	187	521	1590470688
28.276108	76.967628	9750	2972	670.4	362	416.6	2880	14.6	186	521	1590470699
28.254089	76.964561	10375	3162	676	365	420	2752	14	187	521	1590470712
28.23381	76.961708	10925	3330	679.7	367	422.3	2816	14.3	187	521	1590470724
28.212662	76.958702	11525	3513	683.4	369	424.6	2944	15	187	521	1590470737
28.192749	76.955902	12100	3688	687.1	371	426.9	3008	15.3	187	521	1590470748
28.139008	76.948135	13600	4145	698.2	377	433.8	2816	14.3	187	521	1590470779
28.082405	76.936447	15175	4625	707.5	382	439.6	3072	15.6	190	521	1590470812
28.028498	76.925247	16875	5144	705.6	381	438.4	2560	13	190	521	1590470843
27.971512	76.913383	17925	5464	735.2	397	456.9	1792	9.1	190	521	1590470876
27.912827	76.901237	19150	5837	750.1	405	466.1	2816	14.3	190	521	1590470907
