latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.364624	13.495782	0	0	0	0	0	0	0	330	0	1590482723
52.364571	13.495522	0	0	3.7	2	2.3	0	0	70	0	1590482754
52.364525	13.495255	0	0	3.7	2	2.3	0	0	61	0	1590482774
52.364483	13.495036	0	0	3.7	2	2.3	0	0	36	0	1590482790
52.364285	13.494821	0	0	3.7	2	2.3	0	0	348	1000	1590482825
52.364571	13.494568	0	0	29.6	16	18.4	0	0	337	1000	1590483029
52.364868	13.494377	0	0	37	20	23	0	0	340	1000	1590483039
52.365257	13.494148	0	0	42.6	23	26.5	0	0	340	1000	1590483049
52.365692	13.494225	0	0	40.7	22	25.3	0	0	16	1000	1590483060
52.366093	13.494301	0	0	40.7	22	25.3	0	0	357	1000	1590483070
52.366562	13.494015	0	0	50	27	31.1	0	0	340	1000	1590483080
52.367065	13.493614	0	0	48.2	26	29.9	0	0	329	1000	1590483092
52.367203	13.492851	0	0	50	27	31.1	0	0	270	1000	1590483101
52.366962	13.491936	0	0	55.6	30	34.5	0	0	247	1000	1590483111
52.36673	13.490897	0	0	63	34	39.1	0	0	250	1000	1590483122
52.366425	13.489622	0	0	29.6	16	18.4	0	0	250	1000	1590483133
52.366009	13.487856	0	0	33.3	18	20.7	0	0	250	1000	1590483146
52.36581	13.487032	0	0	35.2	19	21.9	0	0	250	1000	1590483152
52.365452	13.485527	0	0	38.9	21	24.2	0	0	250	1000	1590483162
52.365215	13.484541	0	0	57.4	31	35.7	0	0	250	1000	1590483171
52.36517	13.484031	0	0	50	27	31.1	0	0	267	1000	1590483179
52.365509	13.483486	0	0	48.2	26	29.9	0	0	334	1000	1590483188
52.366043	13.483187	0	0	53.7	29	33.4	0	0	340	1000	1590483198
52.366356	13.482971	0	0	57.4	31	35.7	0	0	337	1000	1590483204
52.366901	13.482618	0	0	48.2	26	29.9	0	0	340	1000	1590483213
52.367161	13.482637	0	0	25.9	14	16.1	0	0	11	1000	1590483224
52.367218	13.482991	0	0	24.1	13	15	0	0	70	1000	1590483234
52.367409	13.483849	0	0	27.8	15	17.3	0	0	70	1000	1590483254
52.368393	13.487915	0	0	148.2	80	92.1	0	0	67	1000	1590483263
52.370476	13.496704	0	0	251.9	136	156.5	1216	6.2	68	1000	1590483275
52.372944	13.507219	125	38	268.5	145	166.9	3520	17.9	69	1000	1590483284
52.374527	13.51387	500	152	268.5	145	166.9	3648	18.5	68	1000	1590483290
52.376247	13.521031	925	282	274.1	148	170.3	2752	14	68	1000	1590483298
52.379555	13.534371	1500	457	305.6	165	189.9	3072	15.6	67	1000	1590483310
52.381348	13.541641	1825	556	316.7	171	196.8	3008	15.3	67	1000	1590483316
52.383186	13.549125	2100	640	333.4	180	207.1	2880	14.6	68	1000	1590483322
52.385235	13.557521	2375	724	353.7	191	219.8	2240	11.4	68	1000	1590483328
52.389359	13.5746	2975	907	388.9	210	241.7	3712	18.9	68	1000	1590483339
52.391693	13.584442	3425	1044	398.2	215	247.4	4608	23.4	68	1000	1590483346
52.39394	13.593698	3900	1189	401.9	217	249.7	4288	21.8	68	1000	1590483353
52.398239	13.611908	4600	1402	407.4	220	253.2	2816	14.3	69	1000	1590483364
52.400036	13.621477	4850	1478	409.3	221	254.3	2368	12	74	1000	1590483371
52.401077	13.632965	5075	1547	416.7	225	258.9	1728	8.8	82	1000	1590483377
52.392868	13.670524	5400	1646	450	243	279.6	192	1	128	1000	1590483400
52.387619	13.678284	5425	1654	457.4	247	284.2	128	0.7	140	1000	1590483406
52.381668	13.683929	5425	1654	463	250	287.7	64	0.3	151	1000	1590483412
52.375168	13.687439	5425	1654	464.9	251	288.8	64	0.3	163	1000	1590483418
52.368195	13.689279	5450	1661	464.9	251	288.8	64	0.3	171	1000	1590483424
52.361397	13.690455	5450	1661	464.9	251	288.8	0	0	174	1000	1590483430
52.354156	13.691559	5450	1661	464.9	251	288.8	0	0	174	1000	1590483436
52.337677	13.694	5450	1661	468.6	253	291.1	-64	-0.3	174	1000	1590483451
52.322662	13.696289	5450	1661	468.6	253	291.1	0	0	174	1000	1590483464
52.29483	13.685989	5425	1654	472.3	255	293.4	0	0	210	1000	1590483489
52.287781	13.675232	5425	1654	472.3	255	293.4	0	0	223	1000	1590483496
52.284309	13.666757	5425	1654	468.6	253	291.1	64	0.3	236	1000	1590483502
52.280777	13.65448	5450	1661	463	250	287.7	64	0.3	247	1000	1590483508
52.278351	13.644257	5450	1661	463	250	287.7	0	0	248	1000	1590483515
52.275421	13.631363	5450	1661	461.1	249	286.5	0	0	249	1000	1590483522
52.270706	13.610687	5450	1661	461.1	249	286.5	0	0	249	1000	1590483534
52.266174	13.590775	5450	1661	463	250	287.7	0	0	249	1000	1590483545
52.261688	13.57132	5425	1654	463	250	287.7	0	0	249	1000	1590483556
52.256889	13.55038	5425	1654	463	250	287.7	0	0	249	1000	1590483568
52.252605	13.531703	5450	1661	463	250	287.7	0	0	249	1000	1590483579
52.247906	13.5113	5450	1661	463	250	287.7	0	0	249	1000	1590483590
52.243061	13.49027	5425	1654	463	250	287.7	0	0	249	1000	1590483601
52.238113	13.468933	5450	1661	461.1	249	286.5	0	0	249	1000	1590483614
52.233147	13.447579	5425	1654	463	250	287.7	0	0	249	1000	1590483626
52.228493	13.427412	5450	1661	459.3	248	285.4	0	0	249	1000	1590483638
52.223885	13.40693	5400	1646	463	250	287.7	-576	-2.9	250	1000	1590483649
52.222046	13.392563	5275	1608	459.3	248	285.4	-1088	-5.5	262	1000	1590483657
52.224838	13.350983	4925	1501	440.8	238	273.9	-1024	-5.2	279	1000	1590483680
52.225937	13.340302	4825	1471	437.1	236	271.6	-1024	-5.2	279	1000	1590483687
52.227448	13.325043	4675	1425	427.8	231	265.8	-960	-4.9	279	1000	1590483695
52.228539	13.314488	4575	1394	426	230	264.7	-960	-4.9	279	1000	1590483701
52.2304	13.296439	4400	1341	420.4	227	261.2	-960	-4.9	279	1000	1590483712
52.231659	13.284454	4275	1303	416.7	225	258.9	-896	-4.6	279	1000	1590483719
52.232681	13.274074	4200	1280	413	223	256.6	-960	-4.9	279	1000	1590483725
52.233765	13.263626	4075	1242	409.3	221	254.3	-1088	-5.5	279	1000	1590483732
52.234726	13.254242	3975	1212	407.4	220	253.2	-960	-4.9	279	1000	1590483738
52.23674	13.234482	3775	1151	405.6	219	252	-1152	-5.9	279	1000	1590483750
52.238781	13.215219	3550	1082	405.6	219	252	-1088	-5.5	279	1000	1590483761
52.239803	13.205566	3425	1044	403.7	218	250.9	-960	-4.9	279	1000	1590483768
52.241993	13.186498	3225	983	401.9	217	249.7	-1472	-7.5	280	1000	1590483779
52.243156	13.176453	3100	945	403.7	218	250.9	-1088	-5.5	280	1000	1590483785
52.244228	13.167114	3000	914	403.7	218	250.9	-1024	-5.2	280	1000	1590483791
52.245941	13.156891	2900	884	401.9	217	249.7	-960	-4.9	286	1000	1590483797
52.248322	13.148956	2800	853	396.3	214	246.3	-896	-4.6	296	1000	1590483803
52.251892	13.14209	2750	838	383.4	207	238.2	-512	-2.6	312	1000	1590483809
52.25647	13.136666	2700	823	370.4	200	230.2	-448	-2.3	327	1000	1590483815
52.262196	13.134155	2675	815	355.6	192	220.9	-320	-1.6	346	1000	1590483822
52.280777	13.146133	2600	792	344.5	186	214	-64	-0.3	37	1000	1590483845
52.284439	13.152161	2600	792	348.2	188	216.3	-192	-1	46	1000	1590483852
52.287754	13.159659	2575	785	350	189	217.5	-192	-1	54	1000	1590483858
52.290218	13.166408	2550	777	351.9	190	218.6	-256	-1.3	59	1000	1590483864
52.292641	13.174255	2525	770	351.9	190	218.6	-448	-2.3	63	1000	1590483870
52.294922	13.182417	2475	754	357.4	193	222.1	-256	-1.3	66	1000	1590483876
52.297668	13.193168	2450	747	359.3	194	223.3	-128	-0.7	66	1000	1590483883
52.300041	13.202662	2425	739	357.4	193	222.1	-64	-0.3	67	1000	1590483891
52.303951	13.218358	2425	739	338.9	183	210.6	-64	-0.3	67	1000	1590483903
52.307724	13.233503	2450	747	320.4	173	199.1	64	0.3	68	1000	1590483916
52.309399	13.240409	2450	747	307.4	166	191	64	0.3	68	1000	1590483922
52.311218	13.24791	2450	747	303.7	164	188.7	0	0	68	1000	1590483928
52.313126	13.256104	2450	747	300	162	186.4	0	0	69	1000	1590483935
52.315125	13.264579	2400	732	301.9	163	187.6	-384	-2	68	1000	1590483942
52.31657	13.270621	2375	724	298.2	161	185.3	-128	-0.7	68	1000	1590483948
52.319733	13.283997	2225	678	290.8	157	180.7	-832	-4.2	68	1000	1590483960
52.321548	13.291495	2100	640	290.8	157	180.7	-896	-4.6	68	1000	1590483966
52.32312	13.297958	2025	617	292.6	158	181.8	-832	-4.2	68	1000	1590483972
52.324577	13.30413	1900	579	296.3	160	184.1	-960	-4.9	68	1000	1590483978
52.326462	13.311996	1800	549	300	162	186.4	-1152	-5.9	68	1000	1590483984
52.327881	13.317705	1725	526	300	162	186.4	-896	-4.6	68	1000	1590483990
52.329712	13.325348	1625	495	300	162	186.4	-960	-4.9	68	1000	1590483996
52.332397	13.336853	1500	457	275.9	149	171.5	-576	-2.9	69	1000	1590484007
52.335617	13.35022	1350	411	253.7	137	157.7	-704	-3.6	68	1000	1590484020
52.338169	13.361023	1200	366	242.6	131	150.8	-576	-2.9	68	1000	1590484031
52.339333	13.365889	1150	351	233.4	126	145	-512	-2.6	69	1000	1590484037
52.340591	13.371224	1100	335	222.2	120	138.1	-640	-3.3	69	1000	1590484044
52.341888	13.376465	1025	312	222.2	120	138.1	-896	-4.6	68	1000	1590484050
52.344128	13.3859	850	259	220.4	119	136.9	-768	-3.9	68	1000	1590484060
52.34557	13.391785	800	244	211.1	114	131.2	-448	-2.3	68	1000	1590484068
52.34655	13.396101	750	229	209.3	113	130	-448	-2.3	68	1000	1590484074
52.347713	13.400887	700	213	209.3	113	130	-640	-3.3	68	1000	1590484080
52.348831	13.405596	625	191	207.4	112	128.9	-704	-3.6	69	1000	1590484086
52.350082	13.41095	575	175	207.4	112	128.9	-640	-3.3	68	1000	1590484092
52.351158	13.415483	500	152	207.4	112	128.9	-704	-3.6	69	1000	1590484098
52.352135	13.4198	450	137	207.4	112	128.9	-512	-2.6	68	1000	1590484104
52.354649	13.429923	325	99	211.1	114	131.2	-576	-2.9	68	1000	1590484116
52.355721	13.434553	250	76	213	115	132.3	-704	-3.6	69	1000	1590484122
52.356949	13.439865	175	53	211.1	114	131.2	-384	-2	69	1000	1590484129
52.359585	13.450953	50	15	214.8	116	133.5	-768	-3.9	69	1000	1590484142
