latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.874804	119.629547	3425	1044	357.4	193	222.1	2624	13.3	219	0	1590486282
25.869141	119.621368	3950	1204	355.6	192	220.9	3136	15.9	236	0	1590486292
25.865387	119.612556	4475	1364	353.7	191	219.8	3328	16.9	248	0	1590486302
25.864052	119.607521	4800	1463	348.2	188	216.3	3392	17.2	253	0	1590486308
25.862886	119.599442	5225	1593	348.2	188	216.3	2304	11.7	263	0	1590486316
25.862562	119.593315	5425	1654	359.3	194	223.3	1728	8.8	267	0	1590486322
25.862514	119.587448	5625	1715	374.1	202	232.5	2048	10.4	269	0	1590486328
25.863831	119.561668	6375	1943	427.8	231	265.8	1792	9.1	278	0	1590486351
25.867859	119.538864	6875	2096	476	257	295.8	1024	5.2	281	0	1590486370
25.870848	119.522644	7050	2149	488.9	264	303.8	832	4.2	281	0	1590486381
25.873873	119.506531	7225	2202	494.5	267	307.3	960	4.9	281	2716	1590486394
25.878807	119.482391	7525	2294	492.6	266	306.1	1024	5.2	282	2716	1590486412
25.882233	119.465645	7800	2377	494.5	267	307.3	1920	9.8	282	2716	1590486424
25.885511	119.449219	8375	2553	500	270	310.7	3648	18.5	282	2716	1590486437
25.888491	119.43338	9050	2758	492.6	266	306.1	3072	15.6	281	2716	1590486448
25.89105	119.418587	9500	2896	492.6	266	306.1	2112	10.7	281	2716	1590486460
25.89296	119.407707	9750	2972	503.7	272	313	1408	7.2	281	2716	1590486468
25.9021	119.366974	10200	3109	513	277	318.8	1920	9.8	292	2716	1590486497
25.911209	119.347229	10650	3246	544.5	294	338.3	1728	8.8	297	2716	1590486512
25.919075	119.330276	10925	3330	576	311	357.9	1152	5.9	297	2716	1590486524
25.927139	119.312874	11150	3399	605.6	327	376.3	1088	5.5	297	2716	1590486536
25.936113	119.293564	11450	3490	629.7	340	391.3	1920	9.8	297	2716	1590486548
25.944586	119.275551	11900	3627	642.6	347	399.3	2816	14.3	297	2716	1590486560
25.954222	119.255005	12500	3810	648.2	350	402.8	2752	14	297	2716	1590486574
25.961609	119.239281	12900	3932	657.5	355	408.5	2368	12	297	2716	1590486582
25.970839	119.21978	13376	4077	535.2	289	332.6	0	0	298	2716	1590486596
26.034105	119.08477	13800	4206	664.9	359	413.1	0	0	297	2716	1590486678
26.059431	119.030952	13925	4244	664.9	359	413.1	1152	5.9	297	2716	1590486711
26.084988	118.976334	14675	4473	670.4	362	416.6	1472	7.5	297	2716	1590486744
26.11116	118.920265	15550	4740	672.3	363	417.7	1216	6.2	297	2716	1590486778
26.136749	118.865486	15750	4801	668.6	361	415.4	768	3.9	297	2716	1590486811
26.15918	118.817398	16750	5105	676	365	420	2816	14.3	297	2716	1590486841
26.184814	118.76236	17750	5410	698.2	377	433.8	1920	9.8	297	2716	1590486872
26.197645	118.734741	18200	5547	707.5	382	439.6	1472	7.5	297	2716	1590486888
26.272247	118.573936	21225	6469	729.7	394	453.4	1856	9.4	297	2716	1590486980
