latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-24.645309	150.641479	4500	1372	229.6	124	142.7	704	3.6	160	0	1590472225
-24.651876	150.644119	4625	1410	229.6	124	142.7	576	2.9	158	0	1590472236
-24.654922	150.645447	4700	1433	227.8	123	141.5	768	3.9	158	0	1590472242
-24.658394	150.646973	4750	1448	237.1	128	147.3	704	3.6	157	0	1590472248
-24.662018	150.648544	4875	1486	240.8	130	149.6	1088	5.5	159	0	1590472254
-24.665564	150.649872	4950	1509	244.5	132	151.9	704	3.6	161	0	1590472261
-24.67598	150.653992	5150	1570	244.5	132	151.9	704	3.6	158	1200	1590472278
-24.682741	150.657013	5275	1608	242.6	131	150.8	832	4.2	157	1200	1590472290
-24.689585	150.660278	5425	1654	233.4	126	145	704	3.6	156	1200	1590472304
-24.696335	150.663239	5550	1692	233.4	126	145	640	3.3	160	1200	1590472316
-24.702805	150.665787	5675	1730	235.2	127	146.1	576	2.9	159	1200	1590472328
-24.709763	150.66864	5800	1768	238.9	129	148.5	640	3.3	158	1200	1590472340
-24.716631	150.671692	5950	1814	240.8	130	149.6	640	3.3	156	1200	1590472352
-24.72352	150.674698	6075	1852	238.9	129	148.5	640	3.3	159	1200	1590472364
-24.730085	150.677277	6225	1897	235.2	127	146.1	896	4.6	159	1200	1590472377
-24.736649	150.680283	6375	1943	235.2	127	146.1	704	3.6	155	1200	1590472388
-24.743225	150.683395	6500	1981	235.2	127	146.1	704	3.6	158	1200	1590472400
-24.750046	150.686142	6625	2019	233.4	126	145	704	3.6	160	1200	1590472412
-24.756573	150.688782	6775	2065	227.8	123	141.5	640	3.3	158	1200	1590472424
-24.763092	150.691727	6925	2111	225.9	122	140.4	768	3.9	157	1200	1590472437
-24.769547	150.69458	7075	2156	222.2	120	138.1	768	3.9	158	1200	1590472450
-24.776001	150.69722	7200	2195	220.4	119	136.9	704	3.6	158	1200	1590472462
-24.782038	150.699875	7350	2240	216.7	117	134.6	768	3.9	158	1200	1590472473
-24.788368	150.702515	7425	2263	227.8	123	141.5	192	1	159	1200	1590472487
-24.794952	150.705307	7475	2278	235.2	127	146.1	320	1.6	158	1200	1590472498
-24.802048	150.708359	7500	2286	253.7	137	157.7	-320	-1.6	159	1200	1590472510
-24.809317	150.711487	7450	2271	274.1	148	170.3	-192	-1	157	1200	1590472522
-24.817604	150.715164	7425	2263	285.2	154	177.2	128	0.7	158	1200	1590472534
-24.825668	150.718582	7425	2263	290.8	157	180.7	-64	-0.3	158	1200	1590472546
-24.834223	150.72226	7425	2263	292.6	158	181.8	0	0	158	1200	1590472559
-24.842239	150.725708	7425	2263	292.6	158	181.8	0	0	158	1200	1590472570
-24.850702	150.729309	7425	2263	292.6	158	181.8	64	0.3	158	1200	1590472583
-24.858994	150.73288	7425	2263	292.6	158	181.8	-64	-0.3	158	1200	1590472595
-24.867096	150.736343	7425	2263	292.6	158	181.8	64	0.3	158	1200	1590472608
-24.875656	150.739944	7425	2263	294.5	159	183	0	0	158	1200	1590472620
-24.883987	150.743561	7425	2263	296.3	160	184.1	0	0	158	1200	1590472632
