latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.771198	2.206517	0	0	27.8	15	17.3	0	0	309	0	1590469582
48.771446	2.205734	0	0	48.2	26	29.9	0	0	272	0	1590469596
48.771378	2.205224	0	0	53.7	29	33.4	0	0	247	0	1590469602
48.770859	2.202921	0	0	31.5	17	19.6	0	0	270	0	1590469626
48.771435	2.198586	0	0	27.8	15	17.3	0	0	306	4306	1590469666
48.771698	2.198061	0	0	31.5	17	19.6	0	0	306	4306	1590469672
48.772053	2.197371	0	0	35.2	19	21.9	0	0	306	4306	1590469678
48.772373	2.196742	0	0	35.2	19	21.9	0	0	306	4306	1590469684
48.772602	2.19628	0	0	27.8	15	17.3	0	0	306	4306	1590469690
48.77272	2.195531	0	0	31.5	17	19.6	0	0	270	4306	1590469696
48.772709	2.19479	0	0	35.2	19	21.9	0	0	267	4306	1590469702
48.772697	2.193941	0	0	35.2	19	21.9	0	0	267	4306	1590469708
48.772671	2.192794	0	0	33.3	18	20.7	0	0	267	4306	1590469716
48.772682	2.191279	0	0	27.8	15	17.3	0	0	286	4306	1590469730
48.773575	2.189431	0	0	48.2	26	29.9	0	0	357	3311	1590469788
48.774002	2.189423	0	0	51.9	28	32.2	0	0	2	3311	1590469796
48.77417	2.190329	0	0	40.7	22	25.3	0	0	87	3311	1590469836
48.774204	2.192723	0	0	114.8	62	71.3	0	0	87	3311	1590469842
48.774281	2.196651	0	0	170.4	92	105.9	0	0	87	3311	1590469850
48.774353	2.200787	25	8	192.6	104	119.7	768	3.9	87	3311	1590469856
48.774456	2.205433	150	46	200	108	124.3	1280	6.5	88	3311	1590469862
48.774502	2.209842	275	84	207.4	112	128.9	1280	6.5	89	3311	1590469868
48.77441	2.219672	575	175	218.5	118	135.8	1536	7.8	91	3311	1590469880
48.77449	2.22452	700	213	225.9	122	140.4	1280	6.5	87	3311	1590469886
48.775154	2.23008	825	251	237.1	128	147.3	1280	6.5	76	3311	1590469893
48.77655	2.237308	1075	328	240.8	130	149.6	1792	9.1	73	3311	1590469900
48.777527	2.242873	1300	396	235.2	127	146.1	2240	11.4	75	3311	1590469906
48.778564	2.248887	1550	472	229.6	124	142.7	2112	10.7	76	3311	1590469913
48.779434	2.25424	1775	541	231.5	125	143.8	1856	9.4	76	3311	1590469920
48.780212	2.259451	1950	594	233.4	126	145	1856	9.4	77	3311	1590469926
48.780972	2.264629	2125	648	235.2	127	146.1	1920	9.8	77	3311	1590469932
48.78167	2.271496	2400	732	237.1	128	147.3	1920	9.8	82	3311	1590469940
48.781204	2.276844	2575	785	240.8	130	149.6	1856	9.4	104	3311	1590469946
48.779663	2.281776	2750	838	248.2	134	154.2	1728	8.8	120	3311	1590469952
48.777191	2.286001	2900	884	259.3	140	161.1	1600	8.1	138	3311	1590469958
48.7733	2.289523	3100	945	270.4	146	168	1792	9.1	155	3311	1590469964
48.769775	2.291706	3275	998	275.9	149	171.5	1856	9.4	158	3311	1590469970
48.766354	2.293757	3450	1052	275.9	149	171.5	1920	9.8	157	3311	1590469976
48.760349	2.29766	3775	1151	270.4	146	168	2112	10.7	155	3311	1590469985
48.756317	2.300438	3975	1212	270.4	146	168	1856	9.4	155	3311	1590469991
48.752808	2.302937	4150	1265	274.1	148	170.3	1664	8.5	154	3311	1590469998
48.745239	2.308185	4525	1379	272.2	147	169.2	2048	10.4	155	3311	1590470009
48.741634	2.310743	4725	1440	266.7	144	165.7	2240	11.4	155	3311	1590470015
48.737915	2.313256	4950	1509	266.7	144	165.7	1984	10.1	155	3311	1590470021
48.734253	2.315791	5125	1562	268.5	145	166.9	1792	9.1	155	3311	1590470027
48.726517	2.321214	5500	1676	272.2	147	169.2	1664	8.5	155	3311	1590470040
48.719337	2.326283	5825	1775	274.1	148	170.3	1856	9.4	154	3311	1590470052
48.712509	2.331003	6175	1882	275.9	149	171.5	1920	9.8	155	3311	1590470062
48.705505	2.335792	6525	1989	270.4	146	168	2176	11.1	155	3311	1590470073
48.69841	2.340722	6900	2103	270.4	146	168	1600	8.1	155	3311	1590470085
48.69136	2.345722	7200	2195	279.7	151	173.8	1664	8.5	154	3311	1590470096
48.684376	2.350568	7500	2286	283.4	153	176.1	1600	8.1	155	3311	1590470108
48.677162	2.355483	7775	2370	290.8	157	180.7	1536	7.8	155	3311	1590470118
48.669479	2.360793	8100	2469	294.5	159	183	1664	8.5	155	3311	1590470130
48.662125	2.365819	8400	2560	300	162	186.4	1536	7.8	155	3311	1590470141
48.654053	2.371357	8700	2652	303.7	164	188.7	1536	7.8	155	3311	1590470153
48.646111	2.376805	9025	2751	305.6	165	189.9	1792	9.1	155	3311	1590470164
48.638901	2.381639	9325	2842	311.1	168	193.3	1472	7.5	155	3311	1590470174
48.629654	2.387907	9675	2949	313	169	194.5	2176	11.1	156	3311	1590470186
48.621067	2.393646	10150	3094	301.9	163	187.6	1920	9.8	156	3311	1590470198
48.612175	2.399645	10475	3193	305.6	165	189.9	1664	8.5	155	3311	1590470212
