latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.39473	-7.644061	0	0	0	0	0	0	0	89	0	1590466532
54.394764	-7.6443	0	0	29.6	16	18.4	0	0	267	7722	1590466750
54.394718	-7.644549	0	0	31.5	17	19.6	0	0	233	7722	1590466756
54.394554	-7.644799	0	0	37	20	23	0	0	216	7722	1590466762
54.394203	-7.644949	0	0	44.4	24	27.6	0	0	168	7722	1590466772
54.393951	-7.644707	0	0	46.3	25	28.8	0	0	137	7722	1590466778
54.393768	-7.644384	0	0	33.3	18	20.7	0	0	132	7722	1590466784
54.394249	-7.645293	0	0	72.2	39	44.9	0	0	317	7722	1590466836
54.395557	-7.647192	0	0	137	74	85.2	0	0	317	7722	1590466842
54.397499	-7.650001	0	0	185.2	100	115.1	0	0	320	7722	1590466848
54.399948	-7.653674	0	0	220.4	119	136.9	576	2.9	319	7722	1590466854
54.402901	-7.657887	0	0	242.6	131	150.8	1536	7.8	320	7722	1590466861
54.408768	-7.666043	225	69	242.6	131	150.8	3008	15.3	320	7722	1590466872
54.411392	-7.669669	525	160	231.5	125	143.8	3328	16.9	321	7722	1590466878
54.414185	-7.673466	875	267	222.2	120	138.1	2880	14.6	321	7722	1590466885
54.419147	-7.680775	1425	434	216.7	117	134.6	2496	12.7	318	7722	1590466896
54.421555	-7.684371	1650	503	218.5	118	135.8	2560	13	318	7722	1590466902
54.424164	-7.688087	1925	587	216.7	117	134.6	2624	13.3	321	7722	1590466908
54.426689	-7.691345	2200	671	214.8	116	133.5	2496	12.7	323	7722	1590466914
54.429565	-7.694307	2450	747	213	115	132.3	2176	11.1	330	7722	1590466920
54.432724	-7.695842	2650	808	222.2	120	138.1	1984	10.1	349	7722	1590466926
54.442703	-7.683855	3325	1013	255.6	138	158.8	1792	9.1	61	7722	1590466948
54.444565	-7.677612	3475	1059	264.8	143	164.6	1216	6.2	63	7722	1590466954
54.447418	-7.667568	3650	1113	292.6	158	181.8	576	2.9	64	7722	1590466963
54.449295	-7.660621	3675	1120	314.8	170	195.6	448	2.3	65	7722	1590466970
54.451447	-7.652462	3775	1151	329.7	178	204.8	1216	6.2	65	7722	1590466976
54.453503	-7.64482	3900	1189	337.1	182	209.4	1472	7.5	64	7722	1590466982
54.455704	-7.636791	4050	1234	338.9	183	210.6	1600	8.1	64	7722	1590466988
54.457993	-7.628551	4250	1295	342.6	185	212.9	1792	9.1	64	7722	1590466994
54.460236	-7.620634	4425	1349	344.5	186	214	1792	9.1	63	7722	1590467000
54.462627	-7.61236	4600	1402	344.5	186	214	1792	9.1	63	7722	1590467006
54.465885	-7.601207	4875	1486	344.5	186	214	1984	10.1	63	7722	1590467014
54.468353	-7.592718	5075	1547	344.5	186	214	1792	9.1	63	7722	1590467020
54.473145	-7.576447	5400	1646	353.7	191	219.8	1664	8.5	63	7722	1590467033
54.477997	-7.560048	5750	1753	359.3	194	223.3	1792	9.1	63	7722	1590467044
54.482738	-7.544278	6100	1859	361.1	195	224.4	1792	9.1	62	7722	1590467056
54.488113	-7.526524	6475	1974	361.1	195	224.4	1728	8.8	62	7722	1590467070
54.493259	-7.509488	6825	2080	363	196	225.6	1664	8.5	62	7722	1590467082
54.497818	-7.494615	7125	2172	366.7	198	227.9	1600	8.1	62	7722	1590467093
54.502579	-7.479185	7425	2263	372.3	201	231.3	1536	7.8	61	7722	1590467104
54.507614	-7.462867	7725	2355	379.7	205	235.9	1600	8.1	62	7722	1590467114
54.512329	-7.447357	7975	2431	388.9	210	241.7	1280	6.5	62	7722	1590467125
54.518444	-7.427341	8275	2522	398.2	215	247.4	1344	6.8	62	7722	1590467138
54.524124	-7.408614	8550	2606	407.4	220	253.2	1344	6.8	62	7722	1590467150
54.529312	-7.391537	8800	2682	414.8	224	257.8	1408	7.2	62	7722	1590467161
54.535202	-7.372159	9100	2774	420.4	227	261.2	1728	8.8	62	7722	1590467174
