latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.351715	109.595634	3775	1151	187.1	101	116.2	64	0.3	336	0	1590475956
38.363327	109.589401	3875	1181	290.8	157	180.7	1920	9.8	337	0	1590475975
38.368378	109.586815	4275	1303	275.9	149	171.5	3072	15.6	338	0	1590475984
38.375839	109.583015	4825	1471	264.8	143	164.6	2368	12	338	0	1590475995
38.379776	109.581024	5075	1547	261.1	141	162.3	2176	11.1	337	0	1590476002
38.387238	109.577225	5400	1646	275.9	149	171.5	960	4.9	338	3406	1590476014
38.396008	109.5728	5550	1692	316.7	171	196.8	1024	5.2	337	3406	1590476026
38.405365	109.567665	5825	1775	350	189	217.5	1856	9.4	335	3406	1590476039
38.415207	109.56205	6175	1882	377.8	204	234.8	1728	8.8	336	3406	1590476050
38.423126	109.556801	6475	1974	392.6	212	244	2240	11.4	324	3406	1590476060
38.427704	109.551308	6725	2050	400	216	248.6	2624	13.3	311	3406	1590476066
38.43132	109.545692	7000	2134	401.9	217	249.7	3264	16.6	308	3406	1590476072
38.435249	109.539001	7375	2248	401.9	217	249.7	3456	17.6	306	3406	1590476079
38.440464	109.529846	7900	2408	401.9	217	249.7	3584	18.2	305	3406	1590476086
38.449726	109.513611	8725	2659	405.6	219	252	3072	15.6	305	3406	1590476102
38.456955	109.500732	9375	2858	409.3	221	254.3	3136	15.9	305	3406	1590476115
38.463924	109.487854	9950	3033	414.8	224	257.8	2944	15	299	3406	1590476127
38.466339	109.480194	10250	3124	420.4	227	261.2	2752	14	285	3406	1590476133
38.466843	109.46843	10650	3246	431.5	233	268.1	2560	13	262	3406	1590476142
38.465286	109.459656	10925	3330	438.9	237	272.7	2816	14.3	252	3406	1590476148
38.462631	109.451828	11200	3414	448.2	242	278.5	2944	15	241	3406	1590476154
38.458759	109.44458	11475	3498	457.4	247	284.2	2176	11.1	231	3406	1590476160
38.453934	109.4384	11650	3551	474.1	256	294.6	1344	6.8	220	3406	1590476166
38.444092	109.431412	11800	3597	513	277	318.8	384	2	200	3406	1590476175
38.435806	109.428902	11825	3604	544.5	294	338.3	256	1.3	188	3406	1590476181
38.427753	109.428711	11850	3612	564.9	305	351	512	2.6	176	3406	1590476187
38.418961	109.430336	11825	3604	577.8	312	359	-640	-3.3	167	3406	1590476194
38.410675	109.433762	11800	3597	585.2	316	363.6	-128	-0.7	158	3406	1590476200
38.402664	109.438789	11800	3597	587.1	317	364.8	192	1	151	3406	1590476206
38.383392	109.451057	11800	3597	594.5	321	369.4	384	2	155	3406	1590476220
38.361694	109.462631	11800	3597	596.3	322	370.6	64	0.3	157	3406	1590476236
38.34494	109.471474	11800	3597	594.5	321	369.4	192	1	157	3406	1590476249
38.328133	109.480072	12025	3665	609.3	329	378.6	2560	13	158	3406	1590476261
38.280487	109.504295	13925	4244	609.3	329	378.6	2944	15	158	3406	1590476293
38.236752	109.526649	15475	4717	614.9	332	382.1	2944	15	158	3406	1590476325
38.188896	109.55101	16850	5136	631.5	341	392.4	2432	12.4	158	3406	1590476358
38.156433	109.564255	17775	5418	637.1	344	395.9	2368	12	169	3406	1590476379
38.146454	109.566063	18025	5494	637.1	344	395.9	2560	13	173	3406	1590476386
38.132492	109.567001	18425	5616	637.1	344	395.9	2752	14	179	3406	1590476395
38.055176	109.560982	20550	6264	635.2	343	394.7	1408	7.2	196	3406	1590476443
38.042023	109.553757	20775	6332	631.5	341	392.4	1536	7.8	207	3406	1590476452
38.033737	109.54808	20925	6378	635.2	343	394.7	1600	8.1	208	3406	1590476459
38.025696	109.542343	21100	6431	638.9	345	397	1984	10.1	209	3406	1590476465
38.012878	109.532928	21450	6538	642.6	347	399.3	1984	10.1	210	3406	1590476473
37.930889	109.472038	21699	6614	659.3	356	409.7	0	0	211	3406	1590476528
37.824688	109.394142	21699	6614	674.1	364	418.9	0	0	211	3406	1590476600
37.745621	109.344658	21726	6622	688.9	372	428.1	0	0	190	3406	1590476650
37.71011	109.341492	21699	6614	694.5	375	431.5	0	0	185	3406	1590476670
