latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.973885	-87.900085	0	0	0	0	0	0	0	271	0	1590463910
41.9744	-87.899895	0	0	0	0	0	0	0	15	1303	1590464226
41.973873	-87.900085	0	0	0	0	0	0	0	271	1303	1590464235
41.974419	-87.899887	0	0	0	0	0	0	0	15	1303	1590464243
41.973873	-87.900078	0	0	0	0	0	0	0	89	1303	1590464249
41.974094	-87.900093	0	0	0	0	0	0	0	358	1303	1590464326
41.973873	-87.900078	0	0	0	0	0	0	0	89	1303	1590464335
41.973862	-87.900284	0	0	0	0	0	0	0	271	1303	1590470243
41.973885	-87.900078	0	0	0	0	0	0	0	39	1303	1590470347
41.973793	-87.900429	0	0	0	0	0	0	0	266	1303	1590470520
41.973885	-87.900085	0	0	0	0	0	0	0	70	1303	1590470526
41.973873	-87.900314	0	0	0	0	0	0	0	275	1303	1590470610
41.973896	-87.900085	0	0	0	0	0	0	0	89	1303	1590470672
41.974113	-87.900131	0	0	0	0	0	0	0	1	1303	1590471470
41.973896	-87.900108	0	0	0	0	0	0	0	177	1303	1590471493
41.974148	-87.900101	0	0	0	0	0	0	0	5	1303	1590471721
41.97393	-87.900124	0	0	0	0	0	0	0	185	1303	1590471731
41.974152	-87.900108	0	0	0	0	0	0	0	3	1303	1590472432
41.973896	-87.900131	0	0	0	0	0	0	0	184	1303	1590472438
41.974152	-87.899986	0	0	0	0	0	0	0	15	1303	1590473816
41.973885	-87.900085	0	0	0	0	0	0	0	196	1303	1590473822
41.974255	-87.899948	0	0	0	0	0	0	0	15	1303	1590473882
41.973885	-87.900085	0	0	0	0	0	0	0	196	1303	1590473888
41.974419	-87.899887	0	0	0	0	0	0	0	16	1303	1590474080
41.973885	-87.900101	0	0	0	0	0	0	0	271	1303	1590474090
41.974319	-87.899925	0	0	0	0	0	0	0	16	1303	1590474189
41.973873	-87.900101	0	0	0	0	0	0	0	271	1303	1590474195
41.97422	-87.899948	0	0	0	0	0	0	0	18	1303	1590474311
41.973873	-87.900101	0	0	0	0	0	0	0	199	1303	1590474318
41.974297	-87.899925	0	0	0	0	0	0	0	17	1303	1590474343
41.973873	-87.900093	0	0	0	0	0	0	0	89	1303	1590474349
41.974205	-87.899956	0	0	0	0	0	0	0	17	1303	1590474355
41.973873	-87.900101	0	0	0	0	0	0	0	271	1303	1590474361
41.974083	-87.900017	0	0	0	0	0	0	0	15	1303	1590474375
41.973873	-87.900101	0	0	0	0	0	0	0	199	1303	1590474383
41.974316	-87.899918	0	0	0	0	0	0	0	17	1303	1590474389
41.973885	-87.900093	0	0	0	0	0	0	0	197	1303	1590474396
41.974159	-87.899986	0	0	0	0	0	0	0	17	1303	1590474445
41.973885	-87.900093	0	0	0	0	0	0	0	89	1303	1590474452
41.974277	-87.899933	0	0	0	0	0	0	0	16	1303	1590474493
41.973885	-87.900093	0	0	0	0	0	0	0	89	1303	1590474499
41.974316	-87.899918	0	0	0	0	0	0	0	16	1303	1590474510
41.973885	-87.900093	0	0	0	0	0	0	0	197	1303	1590474516
41.974262	-87.899925	0	0	0	0	0	0	0	17	1303	1590474547
