latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.434845	119.78643	27575	8405	763	412	474.1	0	0	257	0	1590469259
41.410774	119.637665	27600	8412	761.2	411	473	0	0	257	6113	1590469320
41.398773	119.563713	27600	8412	759.3	410	471.8	0	0	257	6113	1590469349
41.331264	119.153717	27625	8420	753.8	407	468.4	0	0	257	6113	1590469516
41.319901	119.085571	27600	8412	750.1	405	466.1	-64	-0.3	257	6113	1590469544
41.259933	118.730164	27600	8412	753.8	407	468.4	64	0.3	257	6113	1590469689
41.247253	118.656006	27600	8412	755.6	408	469.5	64	0.3	257	6113	1590469719
41.20578	118.436584	27625	8420	750.1	405	466.1	0	0	255	6113	1590469810
41.178852	118.300903	27050	8245	698.2	377	433.8	-960	-4.9	255	6113	1590469870
41.163212	118.221817	26475	8070	677.8	366	421.2	-960	-4.9	255	6113	1590469904
41.056046	117.590332	21625	6591	663	358	412	-2048	-10.4	258	6113	1590470193
41.049484	117.5494	21000	6401	657.5	355	408.5	-1856	-9.4	257	6113	1590470212
40.551094	117.164574	15725	4793	637.1	344	395.9	64	0.3	208	6113	1590470578
40.482105	117.114822	15575	4747	638.9	345	397	-448	-2.3	208	6113	1590470628
40.436253	117.081863	15325	4671	633.4	342	393.6	-448	-2.3	208	6113	1590470660
40.390259	117.048836	15075	4595	627.8	339	390.1	-448	-2.3	208	6113	1590470693
40.348251	117.018799	14725	4488	631.5	341	392.4	-768	-3.9	208	6113	1590470724
40.127239	116.861137	10900	3322	611.2	330	379.8	-2112	-10.7	208	6113	1590470885
40.074005	116.825256	10225	3117	572.3	309	355.6	-832	-4.2	199	6113	1590470925
40.057362	116.821625	10075	3071	559.3	302	347.5	-576	-2.9	183	6113	1590470937
40.049103	116.821228	9975	3040	553.7	299	344.1	-1024	-5.2	182	6113	1590470943
40.03981	116.820923	9975	3040	542.6	293	337.2	-256	-1.3	181	6113	1590470950
40.027496	116.820496	9925	3025	551.9	298	342.9	-64	-0.3	181	6113	1590470958
40.009232	116.819885	9925	3025	555.6	300	345.2	-192	-1	181	6113	1590470972
39.991653	116.819275	9925	3025	548.2	296	340.6	-64	-0.3	181	6113	1590470986
39.973663	116.818626	9800	2987	544.5	294	338.3	-576	-2.9	181	6113	1590470998
