latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.751228	129.02356	0	0	29.6	16	18.4	0	0	104	0	1590482558
47.75111	129.024231	0	0	29.6	16	18.4	0	0	106	0	1590482564
47.750988	129.024902	0	0	31.5	17	19.6	0	0	104	0	1590482570
47.751015	129.02565	0	0	31.5	17	19.6	0	0	104	0	1590482577
47.750843	129.026794	0	0	33.3	18	20.7	0	0	104	0	1590482586
47.75053	129.027588	0	0	35.2	19	21.9	0	0	104	0	1590482592
47.750278	129.028778	0	0	37	20	23	0	0	104	0	1590482602
47.750317	129.029541	0	0	38.9	21	24.2	0	0	104	0	1590482608
47.750168	129.030396	0	0	35.2	19	21.9	0	0	104	0	1590482614
47.749763	129.031815	0	0	40.7	22	25.3	0	0	101	0	1590482626
47.749691	129.032486	0	0	53.7	29	33.4	0	0	73	0	1590482636
47.749935	129.033066	0	0	46.3	25	28.8	0	0	81	0	1590482643
47.749866	129.033646	0	0	40.7	22	25.3	0	0	106	0	1590482652
47.749504	129.03363	0	0	31.5	17	19.6	0	0	210	0	1590482668
47.74947	129.033401	0	0	29.6	16	18.4	0	0	250	0	1590482674
47.753723	129.01059	1400	427	264.8	143	164.6	2944	15	286	0	1590482758
47.754913	129.004486	1725	526	263	142	163.4	3008	15.3	285	0	1590482765
47.756962	128.993576	2325	709	257.4	139	160	3072	15.6	285	0	1590482776
47.75798	128.988144	2625	800	253.7	137	157.7	2944	15	284	0	1590482782
47.759106	128.981674	2925	892	253.7	137	157.7	2240	11.4	284	0	1590482789
47.761292	128.970062	3250	991	285.2	154	177.2	1792	9.1	285	0	1590482801
47.762505	128.963791	3400	1036	300	162	186.4	1600	8.1	285	0	1590482808
47.763702	128.95636	3575	1090	320.4	173	199.1	1600	8.1	285	0	1590482815
47.766586	128.941727	3925	1196	350	189	217.5	1792	9.1	285	0	1590482826
47.76823	128.933289	4100	1250	368.5	199	229	1472	7.5	285	0	1590482832
47.76981	128.925049	4250	1295	394.5	213	245.1	1792	9.1	285	0	1590482838
47.771301	128.91597	4475	1364	409.3	221	254.3	2432	12.4	285	0	1590482844
47.773117	128.906326	4725	1440	424.1	229	263.5	2432	12.4	285	0	1590482851
47.774826	128.89682	5000	1524	438.9	237	272.7	2688	13.7	284	0	1590482858
47.778534	128.87677	5675	1730	453.7	245	281.9	3712	18.9	284	0	1590482870
47.781418	128.855682	6375	1943	472.3	255	293.4	3136	15.9	275	0	1590482882
