latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.634678	48.305153	32000	9754	0	0	0	0	0	0	0	1590472211
58.517273	48.20182	32000	9754	0	0	0	0	0	204	3131	1590472274
58.462128	48.156094	31999	9753	685.2	370	425.8	0	0	204	3131	1590472310
58.451496	48.145615	32000	9754	677.8	366	421.2	0	0	207	3131	1590472400
58.211704	47.954056	32000	9754	677.8	366	421.2	0	0	207	3131	1590472478
58.104214	47.864452	32000	9754	677.8	366	421.2	0	0	207	3131	1590472542
58.084637	47.853497	32000	9754	677.8	366	421.2	0	0	207	3131	1590472611
57.906792	47.708927	32000	9754	677.8	366	421.2	0	0	207	3131	1590472671
57.824657	47.643677	32020	9760	679.7	367	422.3	128	0.7	205	3131	1590472710
57.819595	47.640026	32025	9761	679.7	367	422.3	64	0.3	205	3131	1590472752
57.755539	47.587189	32000	9754	679.7	367	422.3	0	0	205	3131	1590472779
57.578239	47.449081	32025	9761	681.5	368	423.5	192	1	204	3131	1590472876
57.528866	47.40617	32000	9754	681.5	368	423.5	-64	-0.3	204	3131	1590472898
57.461861	47.303478	32000	9754	696.4	376	432.7	0	0	229	3131	1590472954
57.453354	47.270561	32000	9754	676	365	420	0	0	238	3131	1590472967
57.442673	47.234001	32000	9754	676	365	420	0	0	238	3131	1590472974
57.438206	47.209312	32000	9754	701.9	379	436.1	0	0	252	3131	1590472994
57.41143	47.101227	32000	9754	783.4	423	486.8	0	0	263	3131	1590473026
57.402554	47.06562	32000	9754	783.4	423	486.8	0	0	263	3131	1590473040
57.363415	46.858212	32000	9754	764.9	413	475.3	0	0	253	3131	1590473098
57.358074	46.832603	32000	9754	753.8	407	468.4	0	0	250	3131	1590473106
57.305805	46.71183	32000	9754	1114.9	602	692.8	0	0	228	3131	1590473134
57.29882	46.701908	32000	9754	587.1	317	364.8	0	0	218	3131	1590473140
57.283504	46.68277	32000	9754	648.2	350	402.8	0	0	213	3131	1590473150
57.273312	46.669479	32000	9754	453.7	245	281.9	0	0	216	3131	1590473156
